,Eg,Pgen,Trad,eff
48,1.2272727272727273,2.0939116454983124,2123.0,0.3578561061765303
49,1.2424242424242424,1.9969716285725405,2123.0,0.350786462272621
50,1.2575757575757576,1.9037809617214942,2123.0,0.3435432295975543
51,1.2727272727272727,1.8142563823721063,2123.0,0.33615373369442286
52,1.2878787878787878,1.7226924855860295,2123.0,0.3281163036913377
53,1.3030303030303032,1.6404368152548228,2123.0,0.3204552720987377
54,1.3181818181818183,1.5615569127981892,2123.0,0.3126818637658644
55,1.3333333333333335,1.485953561227211,2123.0,0.304821522907142
56,1.3484848484848486,1.4135293536825604,2123.0,0.2968804146049179
57,1.3636363636363638,1.3441884141708613,2123.0,0.28888422179988527
58,1.378787878787879,1.2735095798724276,2123.0,0.28030138833490187
59,1.393939393939394,1.210231985289645,2123.0,0.2722331621908478
60,1.4090909090909092,1.1497357010556686,2123.0,0.2641501056630836
61,1.4242424242424243,1.0919293834653578,2123.0,0.2560762726600398
62,1.4393939393939394,1.0367187783668816,2123.0,0.24802039903208603
63,1.4545454545454546,0.9840075474126122,2123.0,0.24000040846950904
64,1.4696969696969697,0.9304386860705361,2123.0,0.23150529725860683
65,1.4848484848484849,0.882610275925232,2123.0,0.2236066485915493
66,1.5,0.8370067286309611,2123.0,0.2157873618921698
67,1.5151515151515151,0.7935439375432617,2123.0,0.20806294818792356
68,1.5303030303030303,0.7521376507310238,2123.0,0.2004409821305518
69,1.5454545454545454,0.7127040049158115,2123.0,0.19293466433861434
70,1.5606060606060606,0.6727255654037543,2123.0,0.1850670324451173
71,1.5757575757575757,0.6371180691673854,2123.0,0.1778321367818416
72,1.5909090909090908,0.6032463493954197,2123.0,0.1707442342545034
73,1.6060606060606062,0.5710362566050189,2123.0,0.16380789433282525
74,1.6212121212121213,0.5404162611008408,2123.0,0.15703150815706984
75,1.6363636363636365,0.5113175925413692,2123.0,0.15042114578837826
76,1.6515151515151516,0.48367369596314475,2123.0,0.1439819993136289
77,1.6666666666666667,0.4557178889426022,2123.0,0.13730713641015468
78,1.6818181818181819,0.43087908614509923,2123.0,0.13123463198973193
79,1.696969696969697,0.4073046650929699,2123.0,0.12534401469161902
80,1.7121212121212122,0.3849369370707145,2123.0,0.1196371517020951
81,1.7272727272727273,0.3637203306384082,2123.0,0.11411517860501481
82,1.7424242424242424,0.34360135646213014,2123.0,0.10877854046195409
83,1.7575757575757576,0.3232930231106468,2123.0,0.10329017916603325
84,1.7727272727272727,0.30528170409574307,2123.0,0.09833524750814371
85,1.7878787878787878,0.2882165344818297,2123.0,0.09356317303946012
86,1.803030303030303,0.27205206230911755,2123.0,0.08897205494167813
87,1.8181818181818181,0.25674469451274134,2123.0,0.08455953336553411
88,1.8333333333333335,0.242252646999349,2123.0,0.08032283557841463
89,1.8484848484848486,0.22764868987150735,2123.0,0.07599388617234866
90,1.8636363636363638,0.2147173341110629,2123.0,0.07211047633154681
91,1.878787878787879,0.2024838816135379,2123.0,0.0683922745358336
92,1.893939393939394,0.19091337034304967,2123.0,0.06483527828230992
93,1.9090909090909092,0.17997238487863115,2123.0,0.06143528512134577
94,1.9242424242424243,0.16962900414946988,2123.0,0.05818792869942487
95,1.9393939393939394,0.15922130229421216,2123.0,0.05488741542982739
96,1.9545454545454546,0.1500185935958737,2123.0,0.05194138506976701
97,1.9696969696969697,0.14132433263757338,2123.0,0.04913390811311483
98,1.9848484848484849,0.13311214754463258,2123.0,0.04646027441954077
99,2.0,0.1253575771139586,2123.0,0.04391589715307222
