,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
32,78.3539030587977,0.0,8.665181980229162,10.831477475286453,0.2523734007507652,2.1765481068454866,1.6312353908504553,87.01908503902685,0.0,0.46664376483118314,6.304676812008564,0.9848484848484849
33,79.22839952652716,0.0,8.277473243396987,10.346841554246232,0.237812124160449,2.047033403822338,1.5643040186565176,87.50587276992414,0.0,0.41676937881069626,6.080922628796231,1.0
34,80.12596002862844,0.0,7.879556730369411,9.849445912961766,0.2201992551303214,1.924794906400151,1.4897091092911667,88.00551675899786,0.0,0.3695194132217316,5.845223228918396,1.0151515151515151
35,80.9350796463692,0.0,7.5208643258847525,9.401080407355941,0.20728187730799463,1.8094878493548352,1.4270993862464338,88.45594397225396,0.0,0.3296163533696087,5.627594941077068,1.0303030303030303
36,81.71359639699935,0.0,7.175752579824136,8.96969072478017,0.19500232097464293,1.700733101548278,1.3664491190102757,88.88934897682348,0.0,0.2938564090387397,5.413649774208234,1.0454545454545454
37,82.46221642602033,0.0,6.843907013310522,8.554883766638154,0.1833405807191504,1.5981869451901178,1.3077490247718282,89.30612343933086,0.0,0.26183115613496266,5.203776059822095,1.0606060606060606
38,83.18166550475658,0.0,6.525004541147381,8.156255676434228,0.16869284752300845,1.5015213552111613,1.2542491890308352,89.70667004590396,0.0,0.2334800183725202,4.998312266296702,1.0757575757575757
39,83.87268523199921,0.0,6.218715152031969,7.773393940039963,0.15837717692321784,1.4104234800612552,1.1992590769256568,90.09140038403119,0.0,0.207810074708421,4.7975241314214125,1.0909090909090908
40,84.57928708130693,0.0,5.9055309403898875,7.38191367548736,0.14954953892695172,1.3245853615241643,1.1357106677846844,90.48481802169682,0.0,0.18330890700675184,4.588759200244808,1.106060606060606
41,85.21395192003293,0.0,5.624241439347145,7.030301799183933,0.14032942602460177,1.2437463624628495,1.0849424694485075,90.83819335938007,0.0,0.16297715111752592,4.398306390130448,1.121212121212121
42,85.82252451307438,0.0,5.354525640092587,6.693157050115734,0.13160909364668802,1.1676219811778974,1.036002804824888,91.17705015316696,0.0,0.14482803343058745,4.2130951370356735,1.1363636363636362
43,86.405777081304,0.0,5.096040285053573,6.370050356316967,0.1233679493129127,1.095954908597932,0.9888594694597463,91.50181736635757,0.0,0.12863686475624997,4.033231164190125,1.1515151515151514
44,86.96448232594253,0.0,4.848441975007591,6.06055246875949,0.11558558913120465,1.0285004380228453,0.9434778628361983,91.81292430095012,0.0,0.11420081527380437,3.8587877634954375,1.1666666666666667
45,87.49941110481124,0.0,4.611388195512769,5.764235244390962,0.10824187956629946,0.9650259685138022,0.8998213220472984,92.11079930032402,0.0,0.10133695554269444,3.6898091187208673,1.1818181818181819
46,88.0446588279832,0.0,4.369769426206014,5.462211782757518,0.0999385721116086,0.9053034314267703,0.8521561383914835,92.4144282541892,0.0,0.08920788547399168,3.5156057553536644,1.196969696969697
47,88.53287314886916,0.0,4.153431064657845,5.191788830822307,0.09352701600866611,0.8491399517381276,0.8120889458112087,92.686304213527,0.0,0.07908228353961251,3.3579506337246916,1.2121212121212122
48,88.9996422794297,0.0,3.946601730652946,4.933252163316183,0.08960283334083428,0.7963261889100499,0.7715888356780046,92.94624401008264,0.0,0.06998664570984417,3.205747659677451,1.2272727272727273
49,89.44570984132481,0.0,3.7489512219670162,4.686189027458771,0.08380426616013333,0.7466732110633647,0.734769353068729,93.19466106329183,0.0,0.06198857100477119,3.0589536261617725,1.2424242424242424
50,89.87180884503913,0.0,3.5601540904391573,4.450192613048946,0.078347501635275,0.7000018577646648,0.6994578429350803,93.43196293547828,0.0,0.05488098993465543,2.9175044207792706,1.2575757575757576
51,90.27866047994029,0.0,3.379890175199475,4.224862718999345,0.07321551860592194,0.6561423082896132,0.665611336435658,93.65855065513976,0.0,0.048567920331298295,2.781325635336854,1.2727272727272727
52,90.69221848347627,0.0,3.1966600344548506,3.9958250430685633,0.06757017102932392,0.614928577588038,0.6289213753494597,93.88887851793112,0.0,0.04262873866606844,2.641776180435673,1.2878787878787878
53,91.06152119648864,0.0,3.0330420642399796,3.791302580299975,0.06472911465564972,0.5762204290957941,0.5964991613247479,94.09456326072862,0.0,0.03764577018707354,2.5162081050367098,1.3030303030303032
54,91.41370403854043,0.0,2.877013048968411,3.5962663112105138,0.06045071926467017,0.5398663253380871,0.5670586139029244,94.29071708750884,0.0,0.033273495093497266,2.3956171576113348,1.3181818181818183
55,91.74943059743096,0.0,2.728278523771973,3.410348154714966,0.05643366914578903,0.5057297599856735,0.5388983406770892,94.47770912120293,0.0,0.029397557337350298,2.279888827569064,1.3333333333333335
56,92.06934859216763,0.0,2.5865510913469727,3.2331888641837163,0.05266398919165772,0.4736816005868487,0.5119756482081093,94.6558996835146,0.0,0.025963166150357507,2.168904460046743,1.3484848484848486
57,92.37408942118094,0.0,2.4515506198282733,3.0644382747853416,0.049128260889475306,0.44359973512200424,0.48624822550528835,94.82564004100921,0.0,0.022921369659769958,2.0625406836088036,1.3636363636363638
58,92.68310999458791,0.0,2.3146575966322707,2.8933219957903384,0.046566568221686165,0.41536511924630315,0.45730814994003177,94.99776759122018,0.0,0.02004116869694089,1.9540409896853765,1.378787878787879
59,92.95841356503357,0.0,2.1927038174383426,2.7408797717979283,0.0434339679797073,0.3888772852623019,0.4340632058424143,95.15111738247191,0.0,0.017679626185797995,1.8568256865277064,1.393939393939394
60,93.22037119814473,0.0,2.076664668235827,2.5958308352947843,0.04049831869403987,0.36402804310820824,0.411880293635006,95.29703586638055,0.0,0.015590802135452466,1.7638333777220778,1.4090909090909092
61,93.46954512506687,0.0,1.9662907809107364,2.4578634761384204,0.037748507529742154,0.34072009982661783,0.3907198425217371,95.43583590597761,0.0,0.013743958517909542,1.6749310677424138,1.4242424242424243
62,93.70648027276016,0.0,1.8613404784718983,2.326675598089873,0.03616951477679815,0.3188616081454094,0.36955815983265256,95.56782075123206,0.0,0.012096999281506619,1.5899893160535064,1.4393939393939394
63,93.93170427841925,0.0,1.7615797669560842,2.2019747086951056,0.03370154497109147,0.29836588899034167,0.3503781605141417,95.69328404537534,0.0,0.010656844504021875,1.5088722697155086,1.4545454545454546
64,94.15960970911492,0.0,1.6606335424135137,2.0757919280168924,0.0311163830965138,0.27914862233059645,0.32980878667188945,95.82024325152842,0.0,0.00930734739845971,1.4264107885194328,1.4696969696969697
65,94.36222887184374,0.0,1.5708892885209973,1.963611610651247,0.028983185935700186,0.26113873020742084,0.3125219754326766,95.93311816036474,0.0,0.008193595447412489,1.3527741236280364,1.4848484848484849
66,94.55464815160786,0.0,1.4856644999685298,1.8570806249606626,0.027783916935199392,0.244259877327068,0.295273449103157,96.0403126515764,0.0,0.0072020976516650875,1.2825612839435734,1.5
67,94.73732606807907,0.0,1.4047558822869446,1.7559448528586807,0.025871220892309577,0.22844352327190423,0.279653263859929,96.142081950366,0.0,0.006336293167171227,1.2156405516673665,1.5151515151515151
68,94.91070464994351,0.0,1.3279674628271882,1.6599593285339855,0.024083242491592192,0.21362507902109046,0.26479328408709196,96.23867211277069,0.0,0.005572843361540575,1.1518848795726702,1.5303030303030303
69,95.07520970159406,0.0,1.2551104714038748,1.5688880892548436,0.022412484263924504,0.199743695762785,0.25066145012073804,96.33032017299794,0.0,0.004899885281356173,1.09117057382604,1.5454545454545454
70,95.24136267051239,0.0,1.1815250625151132,1.4769063281438917,0.02133771886683078,0.18674028685164337,0.23493645235479452,96.4228877330275,0.0,0.004265231615219722,1.0296266384554034,1.5606060606060606
71,95.38881034622231,0.0,1.1162250459964655,1.3952813074955823,0.019857684472765615,0.1745651069136455,0.22228978621192863,96.50503539221877,0.0,0.003747855321578605,0.9748208745756639,1.5757575757575757
72,95.52859232725447,0.0,1.0543210431343348,1.3179013039179186,0.01847537164650707,0.16316484307351864,0.21027501796883985,96.58291337038881,0.0,0.003292282840234116,0.922693788388819,1.5909090909090908
73,95.66107167604694,0.0,0.995652128812165,1.2445651610152064,0.01718477614256497,0.15249169449225858,0.19886422190954717,96.65672380485911,0.0,0.0028912628196916075,0.873133205651144,1.6060606060606062
74,95.78659691347536,0.0,0.9400638298332631,1.175079787291579,0.01648928572993656,0.14250068570820806,0.1875239163618415,96.72666074330863,0.0,0.0025353190066097946,0.826030580484983,1.6212121212121213
75,95.90550239455322,0.0,0.8874079576657463,1.1092599470821831,0.015334013920930796,0.13314950973234205,0.17726879396729017,96.79291035221898,0.0,0.0022252817451690905,0.7812823477164509,1.6363636363636365
76,96.01810869242432,0.0,0.837542437568452,1.0469280469605653,0.014256145060935975,0.12439837901476124,0.16753813439368603,96.85565112999276,0.0,0.0019526268088590232,0.7387827616823228,1.6515151515151516
77,96.13162483787272,0.0,0.7872748614776063,0.9840935768470079,0.013181522319603556,0.1162091059852788,0.15718844441032362,96.91889969935033,0.0,0.0016980352907069811,0.6958164688410949,1.6666666666666667
78,96.23217161061174,0.0,0.7427511659887222,0.9284389574859028,0.012252434966603094,0.10854848367548747,0.14849592600399827,96.97492277660048,0.0,0.0014891476442215953,0.6576529651955924,1.6818181818181819
79,96.32732048286518,0.0,0.7006184130172587,0.8757730162715736,0.01176576462971044,0.10138223463703916,0.13987530688889233,97.02793889588243,0.0,0.0013040566899789766,0.6214456534259527,1.696969696969697
80,96.41734003549773,0.0,0.6607575877995551,0.8259469847494438,0.010934515551870298,0.09467930915954705,0.13208614173475122,97.0780976232973,0.0,0.00114305737683121,0.5871039609264441,1.7121212121212122
81,96.50248706964123,0.0,0.6230548992758554,0.7788186240948195,0.010159689109380705,0.08841053852429158,0.1247058270036664,97.12554196891708,0.0,0.0010016832977855605,0.5545408861596952,1.7272727272727273
82,96.58300700154744,0.0,0.5874016046781371,0.7342520058476715,0.00943766293549958,0.08254852669786526,0.11771475888985812,97.17040860622558,0.0,0.0008775771394845375,0.523673480184964,1.7424242424242424
83,96.66405876174227,0.0,0.5515133699415009,0.6893917124268761,0.008733715207494755,0.07706700753081379,0.11030155529964525,97.21557213168377,0.0,0.000761856646140392,0.492527577742782,1.7575757575757576
84,96.73574693404534,0.0,0.5197716367094651,0.6497145458868314,0.00839425128215785,0.07194318251102272,0.10379385039009924,97.2555185707548,0.0,0.0006663295591203569,0.4649169321444312,1.7727272727272727
85,96.80349372431893,0.0,0.4897754769388478,0.6122193461735598,0.007797061363139546,0.06715353389589818,0.09791845522033416,97.29326920125777,0.0,0.0005833429014624151,0.43876695279272543,1.7878787878787878
86,96.86750223713,0.0,0.4614349070697829,0.5767936338372287,0.0072408495053617175,0.06267678762760051,0.0923586221143374,97.32893714419978,0.0,0.000510572760190382,0.41400680182973876,1.803030303030303
87,96.92796612503666,0.0,0.4346641335937289,0.5433301669921612,0.006722938834127785,0.0584929818901647,0.08709867162679216,97.36263025863039,0.0,0.00044677792457077593,0.3905687967165057,1.8181818181818181
88,96.98506995105731,0.0,0.4093813921765774,0.5117267402207217,0.006240815158166538,0.05458338959475136,0.08212360727687683,97.39445134323388,0.0,0.00039086568183176407,0.3683880625090952,1.8333333333333335
89,97.04247511377369,0.0,0.3839655841523739,0.4799569801904674,0.0059909966366016795,0.050930072220626274,0.07665172306053876,97.42644069792607,0.0,0.0003383953778914158,0.34604579289480936,1.8484848484848486
90,97.09318254767263,0.0,0.3615154620844013,0.45189432760550163,0.005562326955784848,0.047517487392802406,0.07224763993184863,97.45469800975704,0.0,0.00029591160592378185,0.32627096171914194,1.8636363636363638
91,97.14104292675353,0.0,0.34032611383048095,0.4254076422881013,0.005163339427990802,0.044329609089068966,0.06808497864026819,97.48136904058401,0.0,0.000258705508476747,0.30757100962229655,1.878787878787879
92,97.18620741826965,0.0,0.32033057694561473,0.4004132211820185,0.004792066965650366,0.04135195874136192,0.06415137125222765,97.50653799521527,0.0,0.00022612926075242677,0.2898916949620261,1.893939393939394
93,97.22881981105226,0.0,0.30146515894366166,0.3768314486795771,0.004446664936993307,0.038570965061541736,0.06043501801625027,97.53028496999592,0.0,0.00019761346945099486,0.27318118719534074,1.9090909090909092
94,97.26901682645924,0.0,0.28366929936961544,0.35458662421201936,0.004281356097477724,0.035973909269748534,0.05676837754787624,97.55268612582886,0.0,0.00017245223016148725,0.25739052906675536,1.9242424242424243
95,97.30937766079295,0.0,0.265801138221215,0.3322514227765187,0.003971533394214021,0.033548617421944024,0.053074434677908504,97.57517879901417,0.0,0.00014926889557711988,0.24150756838687507,1.9393939393939394
96,97.34498742299441,0.0,0.25003652062548115,0.3125456507818515,0.0036853733125070433,0.03128456025007959,0.04997533705498958,97.59502394361988,0.0,0.00013036398568540045,0.22747001617858986,1.9545454545454546
97,97.3785601440919,0.0,0.23517388577221013,0.2939673572152627,0.0034192352125130532,0.02917088306503283,0.047049853293289805,97.61373402986412,0.0,0.00011383078021969202,0.21421355486420735,1.9696969696969697
98,97.41020681504841,0.0,0.22116407489466847,0.27645509361833553,0.0031717710696592865,0.027197791055475932,0.04428880541366348,97.63137088994308,0.0,9.937490465553683e-05,0.2016973511748813,1.9848484848484849
99,97.44003279241522,0.0,0.20796042573330015,0.25995053216662517,0.002941718908124801,0.025356111789268533,0.04168345933457145,97.64799321814853,0.0,8.673807951679661e-05,0.18988250405514365,2.0
