,Eg,Pgen,Trad,eff
73,1.6060606060606062,1.053114565825696,2123.0,0.13256917347824695
74,1.6212121212121213,0.9965204851722137,2123.0,0.12670630665171814
75,1.6363636363636365,0.9427478010113788,2123.0,0.12102189147573812
76,1.6515151515151516,0.8916721834776745,2123.0,0.11551725239001688
77,1.6666666666666667,0.8400292637506127,2123.0,0.10984452533548573
78,1.6818181818181819,0.794151681610908,2123.0,0.10471279786631217
79,1.696969696969697,0.7506181907295473,2123.0,0.0997607050598166
80,1.7121212121212122,0.7093192555047348,2123.0,0.09498785856439351
81,1.7272727272727273,0.6701512873456977,2123.0,0.090392063606153
82,1.7424242424242424,0.6330147629557565,2123.0,0.08597122747186865
83,1.7575757575757576,0.5955337927780061,2123.0,0.08144568170734696
84,1.7727272727272727,0.5622975374499497,2123.0,0.07737791239894436
85,1.7878787878787878,0.5308127347867316,2123.0,0.07347684682658333
86,1.803030303030303,0.500993279285541,2123.0,0.06973843006174726
87,1.8181818181818181,0.47275825549881545,2123.0,0.0661589189912728
88,1.8333333333333335,0.44603038029227937,2123.0,0.06273420551984117
89,1.8484848484848486,0.4191004780739772,2123.0,0.05924790767102206
90,1.8636363636363638,0.3952571598300842,2123.0,0.05613069928079357
91,1.878787878787879,0.3727029213120586,2123.0,0.05315537137160739
92,1.893939393939394,0.35137477443644893,2123.0,0.0503175973506714
93,1.9090909090909092,0.3312095670789956,2123.0,0.047612947116058804
94,1.9242424242424243,0.31214754397294064,2123.0,0.04503665009699084
95,1.9393939393939394,0.29296858693260674,2123.0,0.042425076741603826
96,1.9545454545454546,0.2760125540925238,2123.0,0.040099935067597486
97,1.9696969696969697,0.2599946557289546,2123.0,0.037889238331798275
98,1.9848484848484849,0.24486794470677287,2123.0,0.03578873375065758
99,2.0,0.23058427718859048,2123.0,0.03379391315586322
