,Eg,Pgen,Trad,eff
33,1.0,3.327433944842744,2123.0,0.5432765478695467
34,1.0151515151515151,3.198434212229321,2123.0,0.5485736178073045
35,1.0303030303030303,3.0795418116136006,2123.0,0.5533556907499314
36,1.0454545454545454,2.9628313486898263,2123.0,0.5579729331869049
37,1.0606060606060606,2.848477041892815,2123.0,0.5624329491891992
38,1.0757575757575757,2.7366266497308986,2123.0,0.5667429935243398
39,1.0909090909090908,2.627403567458965,2123.0,0.5709099782843022
40,1.106060606060606,2.513903550776559,2123.0,0.5751938417977492
41,1.121212121212121,2.4104085194940974,2123.0,0.5790861068474039
42,1.1363636363636362,2.3097881904221773,2123.0,0.582854556199995
43,1.1515151515151514,2.2120864041620187,2123.0,0.586504789149727
44,1.1666666666666667,2.117331771797797,2123.0,0.5900421064754743
45,1.1818181818181819,2.025539172509,2123.0,0.5934715202459501
46,1.196969696969697,1.930894885689961,2123.0,0.5970079190887646
47,1.2121212121212122,1.8452221770268458,2123.0,0.6002300995278863
48,1.2272727272727273,1.7624856770008992,2123.0,0.6033581136609105
49,1.2424242424242424,1.6826602587044235,2123.0,0.6063769747981232
50,1.2575757575757576,1.60571416065292,2123.0,0.6093311160037129
51,1.2727272727272727,1.5315999609529634,2123.0,0.6122025376549232
52,1.2878787878787878,1.4556162697367165,2123.0,0.6151725982346505
53,1.3030303030303032,1.3872054771156819,2123.0,0.6178662265914521
54,1.3181818181818183,1.3214711753015633,2123.0,0.6205091320824356
55,1.3333333333333335,1.2583484961407276,2123.0,0.6230617949833169
56,1.3484848484848486,1.1977820367286438,2123.0,0.625571290687954
57,1.3636363636363638,1.1396973690164651,2123.0,0.6279951320360739
58,1.378787878787879,1.080409738227392,2123.0,0.6305330221451177
59,1.393939393939394,1.0272506189211803,2123.0,0.632856670160753
60,1.4090909090909092,0.9763696061288966,2123.0,0.6351053476373082
61,1.4242424242424243,0.9276915665311791,2123.0,0.6372989484832742
62,1.4393939393939394,0.8811525667007005,2123.0,0.6394648493181345
63,1.4545454545454546,0.8366765390117478,2123.0,0.6415594072697295
64,1.4696969696969697,0.7914323428557756,2123.0,0.6437599434800916
65,1.4848484848484849,0.7510027503843208,2123.0,0.6457598501220665
66,1.5,0.712423407421967,2123.0,0.6477151440084489
67,1.5151515151515151,0.6756278037403504,2123.0,0.649650101217228
68,1.5303030303030303,0.640550230892977,2123.0,0.6515245802477828
69,1.5454545454545454,0.6071227232736863,2123.0,0.653359391326236
70,1.5606060606060606,0.5732128919727414,2123.0,0.6552724982497425
71,1.5757575757575757,0.5429943069870315,2123.0,0.65705275852935
72,1.5909090909090908,0.5142345258730641,2123.0,0.6587775029440217
73,1.6060606060606062,0.48687240176302304,2123.0,0.6604682237909961
74,1.6212121212121213,0.4608497790651421,2123.0,0.6621261573399472
75,1.6363636363636365,0.4361101130118347,2123.0,0.6637524762138756
76,1.6515151515151516,0.41259850155410466,2123.0,0.6653482925350496
77,1.6666666666666667,0.3888130309300874,2123.0,0.6670175347296863
78,1.6818181818181819,0.367672603247083,2123.0,0.6685537954391737
79,1.696969696969697,0.3476022954429985,2123.0,0.6700626302277992
80,1.7121212121212122,0.32855404085370565,2123.0,0.6715674864395017
81,1.7272727272727273,0.31048150678417175,2123.0,0.6730244425072174
82,1.7424242424242424,0.29333971946976284,2123.0,0.6744563150888044
83,1.7575757575757576,0.27603245006115973,2123.0,0.6759345936619702
84,1.7727272727272727,0.2606795600651302,2123.0,0.6773174234934098
85,1.7878787878787878,0.2461303467404855,2123.0,0.6786775402669508
86,1.803030303030303,0.23234654451536085,2123.0,0.6800155780789661
87,1.8181818181818181,0.21929140962269497,2123.0,0.6813321358891876
88,1.8333333333333335,0.20692968504814935,2123.0,0.6826277790364661
89,1.8484848484848486,0.19447009950509453,2123.0,0.683988968214752
90,1.8636363636363638,0.18343584978187352,2123.0,0.6852430885498038
91,1.878787878787879,0.17299575873882894,2123.0,0.6864777934749772
92,1.893939393939394,0.16312022409709556,2123.0,0.6876935214076139
93,1.9090909090909092,0.15378093285614602,2123.0,0.6888906833753307
94,1.9242424242424243,0.14495123079836272,2123.0,0.6900480769780509
95,1.9393939393939394,0.13606517634903492,2123.0,0.6912914830825012
96,1.9545454545454546,0.12820718970362224,2123.0,0.6924366885946633
97,1.9696969696969697,0.12078271182919853,2123.0,0.6935649125308017
98,1.9848484848484849,0.11376933319526886,2123.0,0.6946764424679267
99,2.0,0.10714621860339173,2123.0,0.6957510822840931
