,Eg,Pgen,Trad,eff
39,1.0909090909090908,5.876860416772713,2123.0,0.6008907208051028
40,1.106060606060606,5.609095379713411,2123.0,0.6039129869349896
41,1.121212121212121,5.366543073040819,2123.0,0.6066932831404913
42,1.1363636363636362,5.132120363863759,2123.0,0.6093957367748096
43,1.1515151515151514,4.905747610012498,2123.0,0.6120614257925846
44,1.1666666666666667,4.687295933488465,2123.0,0.614670690618817
45,1.1818181818181819,4.4766646044008525,2123.0,0.6172082367251143
46,1.196969696969697,4.260447025110628,2123.0,0.6198692946431319
47,1.2121212121212122,4.065516913699039,2123.0,0.6223198686337114
48,1.2272727272727273,3.8779659418283825,2123.0,0.6247031702365922
49,1.2424242424242424,3.697613370618083,2123.0,0.6270571498843237
50,1.2575757575757576,3.524315639785619,2123.0,0.6293473196398325
51,1.2727272727272727,3.357876959271504,2123.0,0.6315911024921497
52,1.2878787878787878,3.187718506292311,2123.0,0.6339518403326899
53,1.3030303030303032,3.034908414788337,2123.0,0.6361072735854604
54,1.3181818181818183,2.8884151062959607,2123.0,0.6382425293310016
55,1.3333333333333335,2.748055313109705,2123.0,0.640318301782779
56,1.3484848484848486,2.6136359992217755,2123.0,0.6423544936457027
57,1.3636363636363638,2.4849724798800286,2123.0,0.64435231878315
58,1.378787878787879,2.3538760020793372,2123.0,0.6464608458113417
59,1.393939393939394,2.236530058968626,2123.0,0.6483850492469188
60,1.4090909090909092,2.124376635945402,2123.0,0.6502742192995
61,1.4242424242424243,2.017235529223666,2123.0,0.6521293738491882
62,1.4393939393939394,1.9149289154170013,2123.0,0.6539728466830795
63,1.4545454545454546,1.8172850076081162,2123.0,0.6557642490739715
64,1.4696969696969697,1.7180726732310063,2123.0,0.6576375693136277
65,1.4848484848484849,1.6295127109018934,2123.0,0.6593651352477665
66,1.5,1.5450930715273155,2123.0,0.6610630968462461
67,1.5151515151515151,1.4646519757534593,2123.0,0.6627322348826361
68,1.5303030303030303,1.3880314620676821,2123.0,0.6643732969584534
69,1.5454545454545454,1.315077520878224,2123.0,0.6659869986565765
70,1.5606060606060606,1.241132272157958,2123.0,0.6676766961751793
71,1.5757575757575757,1.1752854898674157,2123.0,0.6692362263701066
72,1.5909090909090908,1.1126586209086684,2123.0,0.6707704075212315
73,1.6060606060606062,1.053114565825696,2123.0,0.6722798311219961
74,1.6212121212121213,0.9965204851722137,2123.0,0.673765061720689
75,1.6363636363636365,0.9427478010113788,2123.0,0.6752266377275535
76,1.6515151515151516,0.8916721834776745,2123.0,0.6766650721722938
77,1.6666666666666667,0.8400292637506127,2123.0,0.678173841622971
78,1.6818181818181819,0.794151681610908,2123.0,0.6795661594887125
79,1.696969696969697,0.7506181907295473,2123.0,0.6809158698003592
80,1.7121212121212122,0.7093192555047348,2123.0,0.6822672320105969
81,1.7272727272727273,0.6701512873456977,2123.0,0.6835978665574062
82,1.7424242424242424,0.6330147629557565,2123.0,0.6849081468462176
83,1.7575757575757576,0.5955337927780061,2123.0,0.6862839631291237
84,1.7727272727272727,0.5622975374499497,2123.0,0.6875313599739338
85,1.7878787878787878,0.5308127347867316,2123.0,0.6887844796271301
86,1.803030303030303,0.500993279285541,2123.0,0.6900187313010158
87,1.8181818181818181,0.47275825549881545,2123.0,0.6912343878456112
88,1.8333333333333335,0.44603038029227937,2123.0,0.6924086987666787
89,1.8484848484848486,0.4191004780739772,2123.0,0.6936714031924831
90,1.8636363636363638,0.3952571598300842,2123.0,0.6948355598481006
91,1.878787878787879,0.3727029213120586,2123.0,0.6959822240325245
92,1.893939393939394,0.35137477443644893,2123.0,0.6970913068126071
93,1.9090909090909092,0.3312095670789956,2123.0,0.6982082230202956
94,1.9242424242424243,0.31214754397294064,2123.0,0.6993084135237017
95,1.9393939393939394,0.29296858693260674,2123.0,0.7004453130533563
96,1.9545454545454546,0.2760125540925238,2123.0,0.7015162506984625
97,1.9696969696969697,0.2599946557289546,2123.0,0.7025710234314387
98,1.9848484848484849,0.24486794470677287,2123.0,0.7035907016356743
99,2.0,0.23058427718859048,2123.0,0.704619304207156
