,Eg,Pgen,Trad,eff
56,1.3484848484848486,1.0622691797014816,2123.0,0.6242052853941541
57,1.3636363636363638,1.0107362888568416,2123.0,0.6266310012017579
58,1.378787878787879,0.9581349740673722,2123.0,0.6291478212165927
59,1.393939393939394,0.9109778686667543,2123.0,0.6314348141651395
60,1.4090909090909092,0.8658431695909645,2123.0,0.6336889268980597
61,1.4242424242424243,0.8226685894959693,2123.0,0.6358712597105162
62,1.4393939393939394,0.7813891527749083,2123.0,0.638024077289898
63,1.4545454545454546,0.741945279228437,2123.0,0.6401100486758303
64,1.4696969696969697,0.7018195009606977,2123.0,0.6423008551067887
65,1.4848484848484849,0.6659668712699992,2123.0,0.6442945298465549
66,1.5,0.631755774754362,2123.0,0.6462444310470051
67,1.5151515151515151,0.5991266359232207,2123.0,0.6481742717640541
68,1.5303030303030303,0.5680223844625378,2123.0,0.6500453644792037
69,1.5454545454545454,0.5383816668765362,2123.0,0.6518774696503898
70,1.5606060606060606,0.5083135348417043,2123.0,0.6537883870494047
71,1.5757575757575757,0.4815198942291325,2123.0,0.6555686355543643
72,1.5909090909090908,0.4560190775388839,2123.0,0.6572929777270888
73,1.6060606060606062,0.4317576427551931,2123.0,0.6589838291709157
74,1.6212121212121213,0.40868398049051313,2123.0,0.6606423970453084
75,1.6363636363636365,0.38674791816478105,2123.0,0.6622698275394618
76,1.6515151515151516,0.36590107456352,2123.0,0.6638899334941152
77,1.6666666666666667,0.34481206793272967,2123.0,0.6655633266162755
78,1.6818181818181819,0.3260679306755059,2123.0,0.6671034435256906
79,1.696969696969697,0.30827243313649894,2123.0,0.6686163481625451
80,1.7121212121212122,0.29138294695766187,2123.0,0.670102915455974
81,1.7272727272727273,0.27535832659198034,2123.0,0.6715639752424276
82,1.7424242424242424,0.2601588960047948,2123.0,0.6730003143848337
83,1.7575757575757576,0.24481267679223173,2123.0,0.6745066335767331
84,1.7727272727272727,0.23119912428588332,2123.0,0.675894373367544
85,1.7878787878787878,0.21829804577804,2123.0,0.677259548878525
86,1.803030303030303,0.2060755248853081,2123.0,0.6786027874807705
87,1.8181818181818181,0.194498994195855,2123.0,0.6799246826317796
88,1.8333333333333335,0.18353720409101373,2123.0,0.6812257953252305
89,1.8484848484848486,0.17248841188701808,2123.0,0.6825926875233956
90,1.8636363636363638,0.16270351496566443,2123.0,0.6838525344785635
91,1.878787878787879,0.15344538856095677,2123.0,0.6850930961872256
92,1.893939393939394,0.14468794591048842,2123.0,0.6862922287541279
93,1.9090909090909092,0.136406169830996,2123.0,0.6874973104281639
94,1.9242424242424243,0.12857583795135183,2123.0,0.6886845621765127
95,1.9393939393939394,0.12069526774113486,2123.0,0.6899341946835723
96,1.9545454545454546,0.11372639737913658,2123.0,0.6910855980453838
97,1.9696969696969697,0.1071419077759648,2123.0,0.6922201622384136
98,1.9848484848484849,0.1009221022885812,2123.0,0.6933156541533485
99,2.0,0.0950481453678782,2123.0,0.694420464844618
