,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
36,83.31582377733268,0.0,2.6124464784769725,6.095708449779601,0.14346463145318242,0.523285489588311,1.088528954115567,85.92827025580965,0.0,0.17306697908657864,4.167362395535962,1.0454545454545454
37,84.07912263045212,0.0,2.5254876325900772,5.892804476043513,0.13712273390409535,0.5030598725269235,1.0502003489637957,86.6046102630422,0.0,0.15744207659980103,4.044979444048897,1.0606060606060606
38,84.81267855386946,0.0,2.4396569395866265,5.692532859035462,0.131059796972581,0.483291186574801,1.0124737799479884,87.25233549345609,0.0,0.14306860374698957,3.9226394917931016,1.0757575757575757
39,85.51724768752861,0.0,2.355083705153089,5.495195312023874,0.12262454567698339,0.4639954878686817,0.9778693759911236,87.87233139268169,0.0,0.13003634561218252,3.8006695568749027,1.0909090909090908
40,86.23770447505804,0.0,2.258688473972129,5.270273105934967,0.11539374229584883,0.4451734866365871,0.9330778166452015,88.49639294903018,0.0,0.11649151323165823,3.6601365471256724,1.106060606060606
41,86.88481372238651,0.0,2.1775039055015823,5.080842446170358,0.11029601571146,0.4268659046902844,0.8977031232383915,89.06231762788809,0.0,0.10552807789519793,3.540449324635024,1.121212121212121
42,87.50531911136996,0.0,2.0978701646492905,4.895030384181678,0.10542882281039329,0.40906286567903105,0.8630954524085828,89.60318927601925,0.0,0.09550089892623728,3.4219423443574333,1.1363636363636362
43,88.10000800446683,0.0,2.0198660643561097,4.713020816830922,0.09854483367234365,0.3917703209402221,0.8314040697660928,90.11987406882294,0.0,0.08645327154697763,3.3048483209052866,1.1515151515151514
44,88.66966825390219,0.0,1.9435594356048451,4.534972016411305,0.09418251135770857,0.37499212456459596,0.7983351833969422,90.61322768950704,0.0,0.0780886779127157,3.1893735191793433,1.1666666666666667
45,89.21508583235658,0.0,1.8690077604673054,4.361018107757046,0.09002139740100809,0.35873019926229116,0.7661095249035771,91.08409359282389,0.0,0.07046814796039648,3.075688838229773,1.1818181818181819
46,89.7710246873554,0.0,1.7860943737170212,4.167553538673049,0.08292576288709773,0.3429755932325426,0.7302165912854797,91.55711906107243,0.0,0.06286189764770601,2.948573693620223,1.196969696969697
47,90.26881183806267,0.0,1.7113994415834632,3.9932653636947477,0.07927737506245347,0.32601541603079015,0.6983794784595366,91.98021127964614,0.0,0.05637174335279125,2.833221350789176,1.2121212121212122
48,90.74473330451656,0.0,1.6430463885047666,3.8337749065111217,0.07579923061533428,0.3114060836511,0.6690609511045866,92.38777969302133,0.0,0.05074376928951892,2.7267648718505813,1.2272727272727273
49,91.19954728919393,0.0,1.5765584882330443,3.67863647254377,0.07075198804995396,0.2972983008316352,0.6422726996927749,92.77610577742698,0.0,0.0456970243489364,2.6226164596204695,1.2424242424242424
50,91.634001175334,0.0,1.5119514914721957,3.527886813435123,0.06764760888155846,0.28368689626769755,0.6146324202882331,93.14595266680621,0.0,0.04106681422203347,2.5208530737756,1.2575757575757576
51,92.04883029327246,0.0,1.449234394804392,3.381546921210248,0.0631079428185891,0.27056561892011594,0.5893933839217663,93.49806468807685,0.0,0.03692248192474078,2.4215574936250355,1.2727272727272727
52,92.47049727726993,0.0,1.3807120391282364,3.2216614246325515,0.059616229324904214,0.2579207242974425,0.5585901991666284,93.85120931639817,0.0,0.032742447870802376,2.312791823972774,1.2878787878787878
53,92.8470412199492,0.0,1.3192211243205363,3.0781826234145844,0.05702787715312353,0.2445791175446122,0.5326726629751496,94.16626234426974,0.0,0.029238279271049886,2.214664686470649,1.3030303030303032
54,93.20612960792359,0.0,1.2626912271244992,2.9462795299571645,0.05318225764838992,0.23295862492455932,0.5100614355522278,94.46882083504809,0.0,0.026230717762407558,2.12384649406958,1.3181818181818183
55,93.54843904051785,0.0,1.2080063838415576,2.8186815622969674,0.05087802445447544,0.22179013200711578,0.48690068419440324,94.7564454243594,0.0,0.023486100813961405,2.0356266208270117,1.3333333333333335
56,93.8746299371121,0.0,1.1551502556018622,2.6953505964043454,0.04742505861802416,0.21106387813033597,0.46578801437520034,95.02978019271396,0.0,0.02103980500495189,1.9500338402758326,1.3484848484848486
57,94.18534607649822,0.0,1.101848015722515,2.5709787033525346,0.0453759486966088,0.19986181482430945,0.4434062868113162,95.28719409222073,0.0,0.01874133174956063,1.8635933212707394,1.3636363636363638
58,94.50042587683473,0.0,1.0469841166956242,2.442962938956456,0.04183817612471171,0.19004285660743736,0.4201979909647331,95.54740999353035,0.0,0.01657371881179234,1.7743101964477817,1.378787878787879
59,94.78112755650483,0.0,0.9998920079983552,2.3330813519961624,0.0400477154975196,0.18063721595069424,0.4004021241780882,95.78101956450317,0.0,0.01480039323033842,1.6971939031395218,1.393939393939394
60,95.04822161379464,0.0,0.9526528571191617,2.2228566666113774,0.03730881278587652,0.17088413246809608,0.3817121883291049,96.0008744709138,0.0,0.013177255736738277,1.6197742772915613,1.4090909090909092
61,95.30228130398976,0.0,0.9090673186040793,2.1211570767428514,0.03571889960710235,0.1623072243948642,0.3634284410583559,96.21134862259385,0.0,0.011753002705791162,1.5479495089767379,1.4242424242424243
62,95.54386223889273,0.0,0.8671191601852816,2.0232780404323236,0.033263681063177834,0.15410046078517523,0.3467914056905035,96.410981399078,0.0,0.010489013320078488,1.4786334795733886,1.4393939393939394
63,95.77350240152552,0.0,0.8252503722090816,1.9255842018211904,0.030967306893116164,0.145645827839081,0.33023471791922965,96.5987527737346,0.0,0.009323563347448488,1.409412785822315,1.4545454545454546
64,96.0058765661564,0.0,0.782339456763021,1.8254587324470488,0.029392788257504684,0.13818235807664733,0.3113876776891278,96.78821602291941,0.0,0.008206197956659176,1.33828971046711,1.4696969696969697
65,96.2124686536446,0.0,0.7453957948966601,1.7392568547588736,0.02736205699591801,0.13105709066620508,0.2967940507007221,96.95786444854127,0.0,0.007311101435749862,1.2767325549602786,1.4848484848484849
66,96.40866086046293,0.0,0.7086804645097141,1.6535877505226664,0.02621483352436869,0.12376005342691558,0.28158002256741355,97.11734132497264,0.0,0.00648109532703877,1.21555174567693,1.5
67,96.59492069686495,0.0,0.6747314033039199,1.5743732743758132,0.024396155257331027,0.1173015847865144,0.26818855483907145,97.26965210016886,0.0,0.005767961032254896,1.1587190184606413,1.5151515151515151
68,96.77169885876594,0.0,0.6421744724992281,1.4984071024981989,0.023379802572928803,0.11114133461984295,0.2546595855990658,97.41387333126518,0.0,0.0051242304327503135,1.104102149273611,1.5303030303030303
69,96.93942949966453,0.0,0.6099520565936319,1.423221465385141,0.021751605393748395,0.10486699091748833,0.2420095787803262,97.54938155625817,0.0,0.0045415142818758395,1.050051776011702,1.5454545454545454
70,97.1088403699342,0.0,0.5770468256892214,1.3464425932748498,0.020702606831015068,0.09929595453602166,0.22771447364738823,97.68588719562342,0.0,0.003984825153292609,0.9947447331071322,1.5606060606060606
71,97.2591791765404,0.0,0.547762663993821,1.278112882652249,0.019261098277220508,0.0936433115786124,0.2162703699391237,97.80694184053422,0.0,0.003528555922118315,0.9454095469351741,1.5757575757575757
72,97.40170198073005,0.0,0.5206491303785936,1.2148479708833848,0.017915176872995493,0.08861826624122933,0.20563644757763613,97.92235111110865,0.0,0.003132384799282687,0.8995456953922412,1.5909090909090908
73,97.53677896381258,0.0,0.49393761703973293,1.1525211064260437,0.01718468261411174,0.08353237159996879,0.1946605420769936,98.03071658085231,0.0,0.0027679751089717823,0.8543755350259977,1.6060606060606062
74,97.66476548040627,0.0,0.4691940817031347,1.0947861906406477,0.01598014391970632,0.07900427112075774,0.1849716958129799,98.1339595621094,0.0,0.0024548975851282004,0.8123751822020756,1.6212121212121213
75,97.78600244150526,0.0,0.44487120087890947,1.0380328020507887,0.014856277875210284,0.07443477306128464,0.17546912194349562,98.23087364238417,0.0,0.002170124218816799,0.7711025049519813,1.6363636363636365
76,97.90081670600127,0.0,0.42233032433725465,0.9854374234535942,0.014256088155381647,0.07036058094206722,0.1661846467904083,98.32314703033853,0.0,0.0019206029925210185,0.7327155045732161,1.6515151515151516
77,98.01655865822318,0.0,0.398115468404214,0.9289360929431659,0.013181471805407043,0.06625961629064704,0.1562451892470749,98.41467412662739,0.0,0.0016773347788123754,0.6915724808212247,1.6666666666666667
78,98.11907693631002,0.0,0.37772839301383926,0.8813662503656249,0.012252393150002117,0.06259960150633473,0.1482923824428587,98.49680532932386,0.0,0.0014849924978097785,0.6567368807686196,1.6818181818181819
79,98.21609147272528,0.0,0.3577660618703337,0.8347874776974453,0.01176572749448018,0.0589261697062537,0.14014092255775593,98.57385753459562,0.0,0.0013091079662929561,0.6226455499726626,1.696969696969697
80,98.30787611462515,0.0,0.3392542280739074,0.7915931988391172,0.010934484815920258,0.055642214088449535,0.13293207033004725,98.64713034269906,0.0,0.001158019419547033,0.5909264101851531,1.7121212121212122
81,98.39469269845773,0.0,0.3211622117267963,0.7493784940291913,0.01015966269886512,0.0523545919981045,0.12590081715552232,98.71585491018452,0.0,0.0010213270484031747,0.5599420951282962,1.7272727272727273
82,98.47679145255819,0.0,0.3039626737277881,0.7092462386981723,0.009760694979177085,0.04925172402878788,0.1188885910942048,98.78075412628597,0.0,0.000899380570606621,0.5304458480253958,1.7424242424242424
83,98.5594324629529,0.0,0.2865049153649474,0.6685114691848772,0.009035247871642591,0.04647244923760605,0.1117463222752628,98.84593737831786,0.0,0.0007857272007231805,0.5004717225996426,1.7575757575757576
84,98.63252628569329,0.0,0.27103204643643686,0.6324081083516859,0.008394234024341888,0.043700640516754166,0.10575846902998569,98.90355833212973,0.0,0.0006922564949145648,0.4738625082856897,1.7727272727272727
85,98.70160144440361,0.0,0.2566741122350834,0.5989062618818614,0.008070895070363151,0.041215681742256774,0.09991287069064492,98.95827555663868,0.0,0.000610438326303432,0.4490963760522931,1.7878787878787878
86,98.76686502609334,0.0,0.24269909787544724,0.5662978950427102,0.0074973049160064606,0.03874207103155122,0.09451408846340731,99.00956412396879,0.0,0.0005374558196595299,0.4250069748120857,1.803030303030303
87,98.82851448042953,0.0,0.2294347436776983,0.5353477352479628,0.006963053186513786,0.036410436339412836,0.08938694610210349,99.05794922410723,0.0,0.0004730472463868486,0.4021142523735458,1.8181818181818181
88,98.88673798931333,0.0,0.21712151679641842,0.5066168725249763,0.006465569600841285,0.03431696594671479,0.08461473292474277,99.10385950610976,0.0,0.0004171829798907476,0.38080242107278683,1.8333333333333335
89,98.94526874345553,0.0,0.20410190586946558,0.4762377803620863,0.006208534612645867,0.03223898769945953,0.07910886763335902,99.149370649325,0.0,0.0003624160294525324,0.35831897438716936,1.8484848484848486
90,98.99697044076426,0.0,0.19282204100501385,0.4499180956783656,0.00576595744391812,0.030282348568670146,0.07476801586159104,99.18979248176927,0.0,0.0003186832740508532,0.3387830905301355,1.8636363636363638
91,99.04576925865067,0.0,0.18234857284199318,0.4254800032979841,0.0053539030053887235,0.028523107847194716,0.0707272429955166,99.22811783149265,0.0,0.0002807629467362293,0.3205949865031478,1.878787878787879
92,99.09181932843181,0.0,0.17219804794009855,0.40179544519356325,0.004970356993239793,0.026782319042294556,0.06681744240691055,99.26401737637191,0.0,0.00024672905170682383,0.30297859769941154,1.893939393939394
93,99.13526725832779,0.0,0.1625802161197476,0.3793538376127443,0.004786453319607308,0.025143687222128328,0.06293715074702083,99.29784747444755,0.0,0.00021650027773487061,0.28627004604625306,1.9090909090909092
94,99.17625245050748,0.0,0.1534695051187363,0.358095511943718,0.004443197891517283,0.02360153215422722,0.05943392081442693,99.32972195562621,0.0,0.00019014869402021365,0.27042671238952637,1.9242424242424243
95,99.21740467374967,0.0,0.14426073486063237,0.3366083813414755,0.004122847234619988,0.022212326479056806,0.055708639194063825,99.3616654086103,0.0,0.00016544326057569013,0.2543991251731592,1.9393939393939394
96,99.25371266658254,0.0,0.1361230191528709,0.3176203780233654,0.0038268847468081076,0.02084300249757661,0.05258674044546233,99.3898356857354,0.0,0.0001452217379764099,0.2402185285955419,1.9545454545454546
97,99.28794367632901,0.0,0.12842032001040196,0.2996474133576046,0.0036889830191009104,0.01955509555471518,0.04949287906992295,99.41636399633941,0.0,0.00012728515352943454,0.22678317056033614,1.9696969696969697
98,99.32021087024545,0.0,0.12113115538452669,0.2826393625638956,0.0034239642874807005,0.0183439959978552,0.046701525835490226,99.44134202562998,0.0,0.00011166822687681814,0.21405820821619265,1.9848484848484849
99,99.35062167069789,0.0,0.11435905056047507,0.2668377846411085,0.0031774467914154423,0.017251599824677017,0.04410238366957326,99.46498072125836,0.0,9.813560966665816e-05,0.20220821874577613,2.0
