,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
56,68.60069110788962,3.6105626898889307,1.3693505777719268,3.1951513481344964,0.004038018005924317,0.46810887587406225,0.637046377701656,69.97004168566154,0.048456216071091796,0.02526843854054487,2.012233421941217,1.3484848484848486
57,68.82775290205637,3.62251331063455,1.2978797399090862,3.0283860597878673,0.003760678182847844,0.4383809147088042,0.6037635201332869,70.12563264196547,0.04512813819417413,0.022312028004554244,1.9150407805641996,1.3636363636363638
58,69.05800352537923,3.6346317644936468,1.225406962922967,2.859282913486923,0.0035609889253605856,0.410478470784582,0.5672441905743517,70.28341048830221,0.042731867104327026,0.019510005832752846,1.8157573902655488,1.378787878787879
59,69.26313167590737,3.6454279829424965,1.160843197467358,2.7086341274238355,0.0033197444061698876,0.38430225837686305,0.5372710522021109,70.42397487337473,0.03983693287403865,0.017213005493941013,1.726691134070712,1.393939393939394
60,69.45831579469608,3.655700831299797,1.0994107067130852,2.565291648997199,0.0030955677210167246,0.35974536024811166,0.5087317917983775,70.55772650140916,0.0371468126522007,0.015180565679770152,1.6413915508977222,1.4090909090909092
61,69.64397479906944,3.6654723578457635,1.0409774722468605,2.4289474352426743,0.00288722552703519,0.3367116280639518,0.48156926873508227,70.68495227131629,0.03464670632442228,0.013383030973047605,1.559749575619135,1.4242424242424243
62,69.82051471303699,3.6747639322651087,0.9854155474262992,2.2993029439946984,0.002693573622588787,0.3151102951084046,0.45572770423595466,70.80593026046328,0.03232288347106545,0.011793956668501505,1.4816545308881832,1.4393939393939394
63,69.98832867803787,3.683596246212523,0.9326010530943977,2.176069123886928,0.0025855279102599653,0.29485570206104356,0.430229941968403,70.92092973113228,0.031026334923119583,0.010376376830418896,1.4069952401936832,1.4545454545454546
64,70.15814056757583,3.6925337140829417,0.8791589342189192,2.0513708465108116,0.0023929262083164375,0.27586452089141295,0.4043130546147318,71.03729950179473,0.02871511449979725,0.009062291135018299,1.331022939161535,1.4696969696969697
65,70.3091117084326,3.7004795636017196,0.8316472703934693,1.940510297584762,0.00223543161600642,0.25806650985203944,0.3822958408675353,71.14075897882606,0.026825179392077042,0.007977443650413035,1.2631098922066903,1.4848484848484849
66,70.45248293649215,3.708025417710117,0.7865282646892219,1.8352326176081841,0.0020888750203331276,0.24138623171145546,0.3613823339107427,71.23901120118137,0.025066500243997532,0.007020048544672929,1.1982886281769822,1.5
67,70.58859589386284,3.715189257571732,0.7436942906225001,1.7352866781191671,0.0019524732082878621,0.22575595240988183,0.34152447075676,71.33229018448534,0.023429678499454345,0.006175468004993067,1.13644863523979,1.5151515151515151
68,70.71777993525204,3.7219884176448477,0.7030415979673351,1.6404303952571153,0.0018254997098658822,0.21111184279731296,0.32267570856983274,71.42082153321938,0.021905996518390588,0.00543069859114717,1.0774806490705662,1.5303030303030303
69,70.84035232667794,3.728439596140947,0.6644702495667573,1.5504305823224338,0.0017072807283236308,0.19739376993028165,0.3047910258605597,71.5048225762447,0.02048736873988357,0.004774195282608786,1.0212769417807765,1.5454545454545454
70,70.96415257802884,3.734955398843627,0.6255132683903541,1.4595309595774932,0.0015858230963351693,0.18454334230044758,0.2859584837750683,71.5896658464192,0.01902987715602203,0.0041601640959515965,0.9642532691536688,1.5606060606060606
71,71.07401555208722,3.740737660636173,0.5909426714098936,1.378866233289752,0.0014844222079568243,0.17251139977348492,0.2699735415550053,71.66495822349711,0.01781306649548189,0.003654816568968757,0.9134289866888544,1.5757575757575757
72,71.17816683207198,3.7462193069511596,0.5581699640122951,1.302396582695355,0.0013899321447490341,0.16124525668441841,0.25482169730529175,71.73633679608427,0.01667918573698841,0.003209866577117942,0.8650506442467893,1.5909090909090908
73,71.27687693509381,3.7514145755312565,0.5271099505476169,1.2299232179444393,0.0013018632475958745,0.15069767455705554,0.24046413711938908,71.80398688564144,0.015622358971150493,0.0028182332406920894,0.8190189508085562,1.6060606060606062
74,71.3704055433738,3.756337133861783,0.49768085108819815,1.1612553192057955,0.0012197612924049889,0.1408242070528174,0.2268634956050329,71.868086394462,0.014637135508859865,0.0024736466353922526,0.7752370731112882,1.6212121212121213
75,71.45900178417692,3.7610000939040518,0.4698042128818658,1.0962098300576868,0.0011432049181345806,0.13158304491196157,0.2139838317492653,71.92880599705879,0.013718459017614967,0.002170557597244277,0.7336107318634661,1.6363636363636365
76,71.54290451592401,3.7654160271538983,0.4434048198891806,1.034611246408088,0.0010718032376295303,0.12293486867341112,0.2017906022239517,71.98630933581319,0.012861638851554363,0.0019040571829809345,0.6940482762385606,1.6515151515151516
77,71.62748517331694,3.7698676407008946,0.41679257372343864,0.9725160053546903,0.0009999674712273777,0.1148419400325108,0.18899629322912914,72.04427774704038,0.011999609654728531,0.001655298915250792,0.6540228960518435,1.6666666666666667
78,71.70240237653425,3.773810651396543,0.3932212055234412,0.9175161462213628,0.0009383962668868282,0.10727144269106997,0.17814735272567206,72.09562358205768,0.011260755202641939,0.001451205078745667,0.6184469942563463,1.6818181818181819
79,71.77329761468386,3.777541979720206,0.37091563042090175,0.8654698043154374,0.0008809152776629327,0.1001895024648387,0.16788570132924893,72.14421324510475,0.010570983331955193,0.0012719272545194836,0.5846707746572122,1.696969696969697
80,71.84037100684145,3.7810721582548177,0.34981284059976453,0.8162299613994505,0.0008272395073412958,0.09356543493414063,0.15818224761498825,72.19018384744122,0.00992687408809555,0.0011144965467672564,0.5526136687081176,1.7121212121212122
81,71.9038138950268,3.7844112576329936,0.3298525937342765,0.7696560520466451,0.0007771044284357265,0.08737041454165285,0.1490091317230011,72.23366648876109,0.009325253141228717,0.0009762924763859835,0.5221978557359409,1.7272727272727273
82,71.96380913840791,3.7875689020214725,0.31097732012371965,0.7256137469553459,0.0007302644907063846,0.08157736756024332,0.14033969019685752,72.27478645853162,0.008763173888476614,0.0008550030390645869,0.4933482477799975,1.7424242424242424
83,72.02420064600405,3.7907474024212693,0.2919776664396182,0.6812812216924423,0.0006840584862666591,0.0761603368539807,0.13126609361408856,72.31617831244367,0.00820870183519991,0.0007419630348928203,0.46422006786801373,1.7575757575757576
84,72.07761536262203,3.7935587032958997,0.27517321943442274,0.6420708453469864,0.000621793108415068,0.0710967921285401,0.1238587783017869,72.35278858205646,0.007461517300980816,0.0006502551893255563,0.438381709317938,1.7727272727272727
85,72.12809336321803,3.7962154401693735,0.2592928995558606,0.6050167656303415,0.0005849388887589974,0.0663634923206523,0.11658335491140513,72.38738626277389,0.007019266665107969,0.0005690265693779531,0.41389668627503906,1.7878787878787878
86,72.17578598060668,3.7987255779266706,0.24428906844870868,0.5700078263803201,0.0005504706714683892,0.06193941365551109,0.10971450205128892,72.42007504905538,0.006605648057620671,0.0004978226166846267,0.3906999693277464,1.803030303030303
87,72.22083750492928,3.8010967107857554,0.23011630602020947,0.5369380473804888,0.000518225120038755,0.05780482916204511,0.10323108157369,72.4509538109495,0.006218701440465059,0.00043542318657412843,0.3687297868976757,1.8181818181818181
88,72.26338545372897,3.8033360765120547,0.21673132526995278,0.5057064256298898,0.0004880505140701116,0.05394123207010722,0.09711293218996232,72.48011677899893,0.005856606168841339,0.00038075426524816455,0.3479268504216606,1.8333333333333335
89,72.30615792790982,3.8055872593636777,0.2032758974924333,0.4743104274823443,0.0004428478437016079,0.05033089490038361,0.0909320608150459,72.50943382540225,0.005314174124419294,0.0003302889481385022,0.3269601608506553,1.8484848484848486
90,72.34393993748158,3.807575786183244,0.19139053875056541,0.44657792375131933,0.00041737407633592703,0.046958458129357665,0.08551146504122875,72.53533047623215,0.005008488916031125,0.00028868058995438947,0.3083934569984114,1.8636363636363638
91,72.37960061209087,3.8094526637942594,0.18017264849848996,0.4204028464964766,0.0003935162326272632,0.04380808427625639,0.08039985694872799,72.55977326058935,0.004722194791527159,0.00025225621595555316,0.29082693803138215,1.878787878787879
92,72.41325258616172,3.811223820324304,0.16958677603003136,0.3957024774034065,0.00037116532177141357,0.0408654651091106,0.07558070000579134,72.58283936219175,0.004453983861256962,0.00022037797756364186,0.27421078512791247,1.893939393939394
93,72.44500299647031,3.812894894551073,0.15959920179370324,0.37239813751864087,0.000337551226597282,0.038117189001994185,0.07120223429942962,72.60460219826402,0.004050614719167385,0.0001927264842346424,0.25849782178721775,1.9090909090909092
94,72.47495371383238,3.8144712480964444,0.15017786437214936,0.3504150168683485,0.0003185361303174841,0.035550686807751496,0.06691202167801369,72.62513157820453,0.0038224335638098097,0.0001682986018460277,0.24364304008660997,1.9242424242424243
95,72.50502649235554,3.8160540259134526,0.1407182496465256,0.32834258250855974,0.00030064796853421975,0.033153927805215276,0.06244113399895027,72.64574474200207,0.0036077756224106366,0.0001455925809052326,0.2286935045325441,1.9393939393939394
96,72.53155925634877,3.817450487176255,0.13237227562525475,0.30886864312559437,0.0002735061836681107,0.030916506600078657,0.05879510044017827,72.66393153197401,0.0032820742040173285,0.00012723971565597935,0.21547421598199598,1.9545454545454546
97,72.55657422500967,3.8187670644741964,0.12450382187940541,0.2905089177186126,0.00025840470478331987,0.02882769620544421,0.05522495827439335,72.68107804688907,0.0031008564573998384,0.0001110398455276606,0.2029859622310642,1.9696969696969697
98,72.58015409748705,3.820008110394059,0.11708686317953036,0.2732026807522375,0.0002442353775773468,0.02687781704305857,0.05186333749619869,72.69724096066659,0.0029308245309281615,9.688232580395497e-05,0.1911895839786708,1.9848484848484849
99,72.60237737474075,3.8211777565653064,0.11009669597645302,0.25689229061172375,0.00023093658154312117,0.025057804591747727,0.048698688247839496,72.7124740707172,0.002771238978517454,8.45124761960332e-05,0.18004910973587993,2.0
