,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
58,88.0489544948585,4.634155499729399,1.5623938777267827,3.645585714695826,0.0025816532186811437,0.5233600502503419,0.7416148522395307,89.6113483725853,0.05679637081098516,0.031693917248896884,2.2895388709273905,1.378787878787879
59,88.31049288678189,4.647920678251682,1.4800750767708812,3.4535085124653895,0.0023984790543852092,0.4899853794305003,0.7024649223614283,89.79056796355276,0.0527665391964746,0.027967651481818602,2.177925540940782,1.393939393939394
60,88.5593526382375,4.661018559907241,1.4017486510591834,3.2707468524714276,0.002228823034140815,0.4586753343163424,0.665185868316909,89.96110128929668,0.049034106751097935,0.024669749118784525,2.070952970934153,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.3272462771147469,3.09690797993441,0.00212977806252917,0.42930732578153846,0.6283947098593613,90.12331414592828,0.04685511737564174,0.021723805855053166,1.968497243000286,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.2564048229685314,2.93161125359324,0.0019806655339291534,0.4017656262632158,0.5947034138323336,90.27756108209068,0.04357464174644138,0.01914777589885048,1.8704391303184698,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.1890663426953567,2.7744881329558324,0.0018424622132381498,0.3759410201278305,0.562661860901392,90.42418540719365,0.0405341686912393,0.016870946491904605,1.7766376745302277,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.1209276411291218,2.615497829301284,0.0016993575423515004,0.3517272641365515,0.5288244877574102,90.5725568647883,0.03738586593173301,0.014736669818894824,1.681124184114343,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.0603502697516731,2.4741506294205706,0.001628296540240623,0.3290348000613502,0.49900185540577385,90.70446769800323,0.03582252388529371,0.012957741317747889,1.5957054122101637,1.4848484848484849
66,89.82691574402747,4.7277324075803975,1.0028235374787577,2.3399215874504344,0.001516747198807054,0.30776744543210566,0.4717276131353924,90.82973928150624,0.03336843837375519,0.011404434466669805,1.5141369088437047,1.5
67,90.00045976467511,4.736866303403957,0.9482102205436875,2.212490514601938,0.001413235241743995,0.2878388393225993,0.4458287736837884,90.9486699852188,0.03109117531836789,0.010033890620751601,1.4362846004146865,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.8963780374083522,2.091548753952822,0.001317163753872994,0.269167599566574,0.4212447686017642,91.06154745485469,0.028977602585205868,0.008825086280415631,1.362016533164989,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.8471995681976153,1.9767989924611025,0.001227980767548324,0.25167705666110907,0.39791700493757304,91.16864878471196,0.02701557688606313,0.007759349040044591,1.2912020241687645,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.7975294171977015,1.8609019734613033,0.0011719459692604382,0.2352927614330706,0.3725711524929992,91.27682395418447,0.02578281132372964,0.006753654217556783,1.2193296480246865,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.7534519060476143,1.7580544474444333,0.0010938646298321102,0.2199520347111933,0.35176110487740825,91.37282173495879,0.024065021856306427,0.005934101419173836,1.1552483199505197,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.711666704115676,1.6605556429365773,0.0010212992626718834,0.20558770227263345,0.3320347047099029,91.46382941500742,0.022468583778781435,0.005212374721960653,1.0942309781906272,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.6720651869482114,1.56815210287916,0.0009538455687890946,0.19213953506024578,0.3133415164201356,91.5500832791928,0.02098460251336008,0.004577024392879507,1.03615557892375,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.6345430851374526,1.4806005319873894,0.0008911295081029234,0.17955086399234216,0.2956329836771997,91.63181015293904,0.019604849178264314,0.0040179089669962545,0.9809027966644841,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.5990003714243788,1.3976675333235506,0.0008328050240873283,0.16776838226275098,0.27886239829513354,91.70922764624994,0.018321710529921223,0.00352605023197388,0.9283561869796837,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.5653411453587052,1.319129339170312,0.0007785519367936027,0.15674195755859915,0.2629848657984389,91.7825444031618,0.01712814260945926,0.0030935036560247597,0.8784023176109966,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.5314105314973843,1.2399579068272297,0.0007242915174015379,0.14642347354145127,0.24633437810590594,91.85645412747647,0.015934413382833832,0.002689674092361579,0.8278516761872755,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.5013570370423874,1.1698330864322373,0.0006777461558392646,0.1367710894311142,0.23220534408728172,91.92192006712355,0.014910415428463821,0.0023583220851510927,0.7829101692443873,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.4729174287866496,1.1034740005021826,0.0006344073361026849,0.1277416156426693,0.2188405201460313,91.98387188750856,0.013956961394259068,0.0020672202800944496,0.7402332757030258,1.696969696969697
80,91.59647303372284,4.820867001774891,0.4460113717646996,1.0406932007842993,0.0005940439567660459,0.11929592954102927,0.20620208713517713,92.04248440548754,0.013068967048853007,0.0018115591383330056,0.6997206139641409,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.4205620570112024,0.9813114663594724,0.0005564420689846927,0.11139727854060737,0.19425382488477522,92.09792477317036,0.012241725517663239,0.0015870926449987944,0.6612751027024433,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.39649608315774254,0.9251575273680659,0.0005214035840031681,0.10401114363931022,0.18296106668517384,92.1503527346278,0.0114708788480697,0.0013900738508476455,0.6248029607606612,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.3722715247105131,0.8686335576578639,0.0004870146584637993,0.09710442948882538,0.17114884398201768,92.20312734836565,0.010714322486203584,0.0012064235534882195,0.5879725234888652,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.35084585477888897,0.8186403278174075,0.00045680092787229407,0.09064840996388862,0.161133853092532,92.24980544212197,0.010049620413190468,0.0010560902164399415,0.5552955532034841,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.33059844693372226,0.7713963761786852,0.0004286170981669409,0.0846134527088317,0.15167576038417202,92.2939174850367,0.0094295761596727,0.000924258359484084,0.5243247114683578,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.3114685622721035,0.7267599786349082,0.000402319517644544,0.07897275241077663,0.1427458162810954,92.33559568754559,0.008851029388179969,0.0008086833928466621,0.49497937764436495,1.803030303030303
87,92.08156781878482,4.846398306251838,0.29339829017576696,0.684596010410123,0.0003777750714160068,0.07370115718160751,0.134316584140842,92.37496610896059,0.00831105157115215,0.0007073885029289972,0.4671820539421763,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.2763324397191898,0.6447756926781094,0.0003425138121219046,0.06877507088938671,0.1266444390107211,92.41214889322362,0.0075353038666819,0.0006194155560552802,0.44085894954314253,1.8333333333333335
89,92.190351358085,4.852123755688689,0.2591767693028524,0.6047457950399889,0.00032116277505870645,0.06417189099798909,0.11832488244803481,92.44952812738785,0.007065581051291543,0.0005366987935313957,0.4143255789740834,1.8484848484848486
90,92.238523420289,4.854659127383636,0.24402293690697088,0.5693868527829321,0.0003019076037198526,0.05987203411493102,0.11127650437924622,92.48254635719596,0.006641967281836757,0.0004691310984767426,0.3908253083047215,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.2297201268355747,0.5360136292830076,0.00028391552598474624,0.055855307452226895,0.1046296021266142,92.51371090725142,0.006246141571664417,0.0004099759277955319,0.36858868667872186,1.878787878787879
92,92.32689704735617,4.859310370913487,0.21622313943829,0.5045206586893433,0.0002670987112726346,0.05210346801411601,0.09836270654404385,92.54312018679445,0.005876171647997961,0.0003581989952213435,0.3475530147766915,1.893939393939394
93,92.36737882049964,4.861440990552618,0.20348898228697163,0.47480762533626714,0.00025137569600058813,0.048599415977542575,0.09245538884963533,92.57086780278661,0.005530265312012939,0.0003128913387639922,0.32765828816231163,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.19147677707449043,0.4467791465071443,0.00022804333676183233,0.04532712567988315,0.08708514260178592,92.59704276221076,0.005016953408760311,0.0002735995145943394,0.3088482819653588,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.1794157682993201,0.4186367926984136,0.00021468237339188865,0.042271257951649474,0.08127400995576994,92.62332454605261,0.00472301221462155,0.00023670772578096631,0.28991712247719975,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.16877465142219977,0.3938075199851328,0.00020228258221027394,0.03941854591510028,0.076354457800003,92.64651270326688,0.004450216808626026,0.00020662981004119553,0.273175387069152,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.15874237289624185,0.37039887009123096,0.00019067525396092657,0.03675531266194136,0.07172111669988755,92.66837450978356,0.004194855587140385,0.00018033576257161138,0.25735657412572915,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.1492857505539012,0.3483334179591028,0.00017305289401913732,0.034269216729899674,0.06751227388045834,92.68898222484988,0.0038071636684210214,0.00015755323158823736,0.24241415755471635,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.1403732873699776,0.3275376705299477,0.0001632078051957192,0.031948700854478346,0.06339578234614564,92.70840444016444,0.0035905717143058227,0.00013744888661888245,0.2283019589232033,2.0
