,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
31,73.57446471684248,3.872340248254871,6.120280558233671,14.280654635878564,0.02780691734329773,2.9149947334252095,2.805586767154381,79.69474527507616,0.3336830081195728,0.8192596550820037,7.379323554754102,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848840112487039,13.64729359580309,0.02583396813305276,2.7421796673164165,2.6865527870639734,80.28504801834484,0.3100076175966331,0.7332698159267986,7.149449739766215,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587162936823286,13.03671351925433,0.023998596322564333,2.5790365873673946,2.571193689314394,80.85414248702408,0.287983155870772,0.6558332760659931,6.918668214313213,1.0
34,76.11966202719702,4.006298001431426,5.318591187767037,12.410046104789751,0.022360896815263667,2.425053957334541,2.4402824920255513,81.43825321496405,0.268330761783164,0.5814168057480611,6.672601191083172,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.076491665640028,11.84514721982673,0.02078067874208259,2.279797906138087,2.333031785677758,81.96481732969077,0.2493681449049911,0.5192631396965397,6.442905564667273,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.843556202962116,11.301631140244936,0.01931130650306332,2.1427927289891335,2.229389268956701,82.4714727801115,0.23173567803675987,0.463446770947862,6.214955386811417,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.619572686250258,10.779002934583936,0.01832201708481476,2.0136056528308686,2.1250208352075606,82.95867829096957,0.21986420501777712,0.41275126480374386,5.989438959639171,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.404323821341872,10.276755583131035,0.0170307952873972,1.8918247189489634,2.028670199319324,83.42690605086062,0.2043695434487664,0.36792370681494807,5.766936619311635,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.197587154545875,9.79437002727371,0.015830681989052322,1.7770562697335692,1.9357953131179477,83.87663812494513,0.18996818386862788,0.3277633338723656,5.547956244692146,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.9861951062923278,9.301121914682096,0.014809682633467363,1.6689127288450054,1.8315796369428445,84.3365178335339,0.17771619160160834,0.2893384512044256,5.318765223454746,1.106060606060606
41,80.95325432403128,4.26069759600165,3.7963306759374196,8.858104910520645,0.013774489824347364,1.567065821065635,1.7461290777969876,84.74958499996869,0.16529387789216837,0.25743740477570193,5.1084042391658055,1.121212121212121
42,81.53139828742066,4.291126225653723,3.6142775655382473,8.433314319589243,0.01281231841343166,1.4711577264179732,1.6639499531131263,85.1456758529589,0.15374782096117992,0.22892343953167757,4.902723061151854,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.4398042193119465,8.026209845061208,0.012189232338829984,1.3808644857122865,1.5817128471605773,85.52529244655074,0.14627078806595983,0.2031709788024713,4.7020015129810835,1.1515151515151514
44,82.6162582096454,4.34822411629713,3.272678871920971,7.636250701148931,0.011342674425256157,1.2958778281815944,1.506013721197282,85.88893708156637,0.1361120931030739,0.18047292137484183,4.506431462866884,1.1666666666666667
45,83.12444054957068,4.374970555240567,3.112670549243495,7.262897948234822,0.01055586836280153,1.2159050544021068,1.433361645244259,86.23711109881417,0.12667042035361836,0.1602257171244158,4.316179242747621,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.949580405470936,6.8823542794321835,0.009920347285480323,1.1406589379371268,1.352545394155116,86.59200629205496,0.11904416742576389,0.14092622328148863,4.1192592093472085,1.196969696969697
47,84.1062294914257,4.426643657443462,2.803554152368033,6.54162635552541,0.009239328668373101,1.0698965750785732,1.2862667764570601,86.90978364379372,0.11087194402047722,0.12498217656308698,3.940369554737839,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.6639461186622593,6.215874276878606,0.008606145398491525,1.0033542192838352,1.2227761630806964,87.21360628412047,0.10327374478189831,0.11078732798654314,3.7670766763471417,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.5305335294691518,5.904578235428021,0.008213946844857734,0.9407940039071422,1.159556844658115,87.50395787872772,0.09856736213829281,0.09802534611729684,3.599420731762316,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.4030967460452732,5.607225740772304,0.007655404023717344,0.8819902538538379,1.1015131828834765,87.78131514883243,0.09186484828460813,0.0868104578036604,3.4373915939230035,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.281419663287232,5.323312547670208,0.007135963185659172,0.8267290038819423,1.046005768372738,88.0461471192305,0.08563155822791006,0.07684311438479595,3.280967139617163,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.1577402245289585,5.034727190567569,0.006740083336306137,0.7748012239877384,0.9846850773964023,88.3153477838314,0.08088100003567364,0.06737244781067564,3.120247358000773,1.2878787878787878
53,86.5084451366642,4.553076059824436,2.0472988692631993,4.777030694947465,0.006288406681665014,0.7260302542877273,0.9344046521561348,88.5557440059274,0.07546088017998016,0.059581264436997836,2.9752652372049604,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.9419799459650462,4.531286540585107,0.005868087349318571,0.6802251902083204,0.8863976001135656,88.78499878257846,0.07041704819182285,0.05266829519831184,2.835710319523768,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.8415846912561722,4.297030946264401,0.005476926280915118,0.6372140360096876,0.8405836799014799,89.00354375881557,0.06572311537098141,0.04653769257207598,2.7014954961292617,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.7459191463199684,4.0738113414132595,0.005112875908676448,0.5968341417640749,0.7968836500679722,89.2118003088792,0.061354510904117365,0.04110363583842662,2.5725225269299923,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.6547942331049965,3.8611865439116584,0.0049022733271480885,0.5589316650828757,0.7535995762686034,89.41017918322689,0.05882727992577706,0.03624184728778754,2.4486839020194666,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.5623917900426556,3.6455808434328625,0.004532193763815972,0.5233566261877659,0.7094521321970719,89.61134628490116,0.054386325165791664,0.03172789151704213,2.322125674601375,1.378787878787879
59,88.31049288678189,4.647920678251682,1.4800732786777218,3.453504316914684,0.004236083482952231,0.48998243570425803,0.6719370596212336,89.79056616545961,0.050833001795426776,0.027988666058190368,2.208527070252623,1.393939393939394
60,88.5593526382375,4.661018559907241,1.4017471025901864,3.270743239377101,0.003960246261664153,0.45867280382355546,0.6362181642787667,89.96109974082768,0.047522955139969826,0.024680681972242595,2.099688387900903,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.327244943788246,3.0969048688392404,0.0037032635146233618,0.42930515075111664,0.6022237854069825,90.12331281260178,0.04443916217548034,0.021755510442964414,1.9954779965480731,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.2564036750398468,2.931608575092976,0.0034638157761605584,0.40176375696455563,0.5698839753089446,90.277559934162,0.0415657893139267,0.019169980351413953,1.8957612573779745,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.189065349719904,2.7744858160131085,0.003240676001033977,0.3759394061165789,0.5391305614146338,90.42418441421819,0.03888811201240772,0.016885632556617673,1.8004014279118363,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.1209267864372348,2.615495835020214,0.0030061569898196245,0.3517258772861046,0.5066154466127569,90.5725560100964,0.0360738838778355,0.014745337499048642,1.703329132754649,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.0603495270163874,2.4741488963715703,0.0028147583033037177,0.32903359714369856,0.47900914541771855,90.70446695526795,0.03377709963964461,0.012978654710898166,1.6165356411563065,1.4848484848484849
66,89.82691574402747,4.7277324075803975,1.002822895224141,2.3399200888563287,0.0026362679422992576,0.3077664070950698,0.4527877278042783,90.8297386392516,0.03163521530759109,0.01141975474715134,1.5336747159599389,1.5
67,90.00045976467511,4.736866303403957,0.9482096652388069,2.212489218890549,0.0024697872823497896,0.2878379431329096,0.4278908306880464,90.94866942991392,0.02963744738819747,0.010044739095424051,1.4546084713036216,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.8963775549990691,2.091547628331161,0.002314480958729982,0.2691668224428674,0.4042600037188268,91.0615469724454,0.027773771504759782,0.00883238313155295,1.379200166574424,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.8471991491579016,1.97679801470177,0.0021695724709413352,0.2516763828416132,0.3818387110869486,91.16864836567224,0.02603486965129602,0.007763847387307855,1.307314631263663,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.797529053240271,1.860901124227299,0.0020198539147485693,0.23529217723436946,0.35821773986643873,91.27682359022702,0.024238246976982833,0.006764607293643559,1.2343684989411159,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.7534515899637105,1.7580537099153248,0.0018950472845120434,0.21995152825534034,0.33818034316106177,91.37282141887489,0.02274056741414452,0.005942300499067513,1.1693439233011986,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.7116664282959901,1.6605549993573103,0.0017784988756267424,0.2055872611473696,0.3191879871337577,91.46382913918774,0.021341986507520908,0.005218357152791777,1.1074409085402435,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.672064946285733,1.568151541333377,0.0016696396642382975,0.19213915086685213,0.30119194273266425,91.55008303853032,0.02003567597085957,0.004581232797032467,1.0485338993017306,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.6345428751698983,1.4806000420630958,0.0015679406754287855,0.17955052940784763,0.28414530154604595,91.63180994297149,0.018815288105145423,0.004020707063945946,0.9925002752646822,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.5990001882532165,1.3976671059241716,0.001472910160939174,0.16776809090269518,0.2680029455846088,91.70922746307878,0.017674921931270085,0.003527736110797619,0.9392205012338609,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.5653409855782926,1.3191289663493493,0.0013840909707194676,0.15674170385722677,0.2527215135667207,91.78254424338138,0.01660909164863361,0.0030943208920024092,0.8885782454140464,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.5314103914506515,1.2399575800515201,0.0012942896338896956,0.1464232515857608,0.23667896778941835,91.85645398742973,0.015531475606676346,0.00268981955205056,0.8373397758837245,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.5013569143020262,1.1698328000380611,0.0012173887223828402,0.1367708952613588,0.22308387932024926,91.92191994438319,0.014608664668594082,0.0023579632722044346,0.7917940087932719,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.4729173212225994,1.1034737495193985,0.0011454458139711246,0.1277414457913258,0.2102252509537225,91.98387177994451,0.013745349767653493,0.0020664856697033013,0.7485497715230222,1.696969696969697
80,91.59647303372284,4.820867001774891,0.4460112775079232,1.0406929808518208,0.0010430135484013551,0.119295780971838,0.19851854533537025,92.04248431123077,0.01251616258081626,0.0018128396681969163,0.707506638747198,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.4205619744218515,0.9813112736509867,0.0009817723530025242,0.11139714859513115,0.1869996020985191,92.09792469058102,0.011781268236030292,0.0015879099385800774,0.6685635724297236,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.3964960104418662,0.9251573576976878,0.0009244519249038456,0.10401102944239733,0.17611351992451968,92.15035266191194,0.011093423098846148,0.0013905264927855376,0.6316244068142353,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.37227146069229883,0.8686334082820305,0.0008676986646572736,0.09710432913750978,0.164715056654797,92.20312728434745,0.010412383975887283,0.001206590703656582,0.5943273491455227,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.35084579842196384,0.8186401963179157,0.0008178494438856541,0.09064832178441419,0.15506312354511606,92.24980538576504,0.00981419332662785,0.0010560408678429328,0.561240667350029,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.3305983973246921,0.7713962604242814,0.000744959825511377,0.08461337522913909,0.1462855604589373,92.29391743542766,0.008939517906136524,0.0009252097541343978,0.5298876372504228,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.31146851860602537,0.7267598767473924,0.0007024724264481005,0.07897268433628062,0.13766167368977625,92.33559564387951,0.008429669117377204,0.0008093757695512809,0.5001840014079589,1.803030303030303
87,92.08156781878482,4.846398306251838,0.29339825155409976,0.6845959202928994,0.0006626531993021346,0.07370109708487757,0.12952199087031588,92.37496607033891,0.007951838391625615,0.0007078727291942223,0.4720504680175839,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.2763324057287759,0.6447756133671438,0.0006253243724174795,0.06877501809333476,0.12184116760554999,92.41214885923321,0.0075038924690097545,0.000618951391415492,0.44541125943541626,1.8333333333333335
89,92.190351358085,4.852123755688689,0.259176739242919,0.6047457249001443,0.0005685489474565302,0.06417184439385369,0.11408220208756757,92.44952809732791,0.006822587369478363,0.0005368776338384394,0.41856366446794985,1.8484848484848486
90,92.238523420289,4.854659127383636,0.24402291032465254,0.5693867907575226,0.000536922424600754,0.059871992978505054,0.10727759073367109,92.48254633061364,0.006443069095209047,0.0004692108536140746,0.39478800467192265,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.2297201033299818,0.5360135744366242,0.0005072493174159912,0.055855271143758704,0.10086109242460149,92.51371088374583,0.006086991808991893,0.00040997885769422247,0.37229299088416185,1.878787878787879
92,92.32689704735617,4.859310370913487,0.2162231185519791,0.5045206099546179,0.0004621931734251288,0.05210343581326505,0.09503384634320476,92.54312016590815,0.005546318081101546,0.0003585918068595255,0.3510162247367619,1.893939393939394
93,92.36737882049964,4.861440990552618,0.20348896382028964,0.47480758224734243,0.000436862920643196,0.04859938755854354,0.08931937305430392,92.57086778431993,0.005242355047718352,0.00031318768570309644,0.3308964159804303,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.1914767606674349,0.44677910822401473,0.00041308264116021514,0.04532710047814324,0.08393435771153618,92.5970427458037,0.004956991693922582,0.000273472431567334,0.3118741032676851,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.17941575372296772,0.41863675868692474,0.00037632114852420036,0.042271235603882754,0.07850473401102877,92.62332453147627,0.0045158537822904046,0.00023685621513931258,0.2927317579260592,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.16877463847297716,0.39380748977028,0.0003561155198580518,0.03941852609892965,0.07374688425087564,92.64651269031765,0.004273386238296621,0.00020672959781893935,0.27580584806450104,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.15874236139312953,0.37039884325063555,0.00033712962958995686,0.036755295091305484,0.06926618683782673,92.66837449828044,0.004045555555079482,0.00018039673651222603,0.2598142794003217,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.14928574033594474,0.34833339411720443,0.00030729405280977386,0.03426920115097394,0.06520140787701263,92.68898221463193,0.003687528633717287,0.00015758243772700243,0.24471037996496378,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.14037327824913112,0.3275376492479726,0.0002910625931328795,0.03194868697494031,0.06122085609607407,92.7084044310436,0.003492751117594554,0.00013745499212109444,0.23044683747410963,2.0
