,Eg,Pgen,Trad,eff
64,1.4696969696969697,0.5791974581935049,2123,0.47036370914255254
65,1.4848484848484849,0.5496095920197053,2123,0.464515684041781
66,1.5,0.5213793374183672,2123,0.4583984838411795
67,1.5151515151515151,0.4944559132044102,2123,0.45199448562048306
68,1.5303030303030303,0.4687885617230042,2123,0.44531913704764503
69,1.5454545454545454,0.4443318167601804,2123,0.4383915922932901
70,1.5606060606060606,0.41952284082361946,2123,0.4307081866439071
71,1.5757575757575757,0.397413856525804,2123,0.42325013151907914
72,1.5909090909090908,0.37637334805017014,2123,0.4155660136955102
73,1.6060606060606062,0.3563553230837693,2123,0.40764700731931197
74,1.6212121212121213,0.33731711912040047,2123,0.3995144480060855
75,1.6363636363636365,0.31921734074670477,2123,0.3911816967625292
76,1.6515151515151516,0.30201666274019073,2123,0.382671558320801
77,1.6666666666666667,0.28461562945672514,2123,0.37339847104673873
78,1.6818181818181819,0.2691491762300461,2123,0.3645461871401394
79,1.696969696969697,0.25446524314497854,2123,0.3555575766826393
80,1.7121212121212122,0.24052867275507592,2123,0.3464503899748224
81,1.7272727272727273,0.22730553150686678,2123,0.3372429765814582
82,1.7424242424242424,0.21476309846881786,2123,0.32795417191291365
83,1.7575757575757576,0.20209936549379634,2123,0.3179782963107413
84,1.7727272727272727,0.19086524502390223,2123,0.3085872953467207
85,1.7878787878787878,0.1802189477545418,2123,0.2991694502994314
86,1.803030303030303,0.17013236636423518,2123,0.2897490979104041
87,1.8181818181818181,0.16057865287734152,2123,0.2803455747566105
88,1.8333333333333335,0.15153204486814087,2123,0.2709779104568198
89,1.8484848484848486,0.1424134526231526,2123,0.26104304502847153
90,1.8636363636363638,0.1343378533884946,2123,0.25180822896345684
91,1.878787878787879,0.12669685726120142,2123,0.2426644298645802
92,1.893939393939394,0.11946882451289148,2123,0.2336281664178568
93,1.9090909090909092,0.11263305738258052,2123,0.22471507742663518
94,1.9242424242424243,0.1061697701518594,2123,0.2159398395300869
95,1.9393939393939394,0.09966486069143472,2123,0.2067470916875186
96,1.9545454545454546,0.09391239029020354,2123,0.19829868687476662
97,1.9696969696969697,0.08847709250497382,2123,0.1900264724500997
98,1.9848484848484849,0.08334258326090296,2123,0.18194063675761668
99,2.0,0.07849352135289504,2123,0.17404931378717378
