,Eg,Pgen,Trad,eff
62,1.4393939393939394,1.8275895931688948,2123.0,0.657770678356539
63,1.4545454545454546,1.7377585991858542,2123.0,0.6596783530878481
64,1.4696969696969697,1.6457418780373756,2123.0,0.6617010716184031
65,1.4848484848484849,1.5636574160977055,2123.0,0.663505435280675
66,1.5,1.4851371352627036,2123.0,0.6652641222137344
67,1.5151515151515151,1.4100700852722465,2123.0,0.666979295968083
68,1.5303030303030303,1.3383447186848014,2123.0,0.6686529928177565
69,1.5454545454545454,1.269849396734615,2123.0,0.6702871284249271
70,1.5606060606060606,1.1999987153683438,2123.0,0.6720491120708805
71,1.5757575757575757,1.137697200832165,2123.0,0.6736335580929338
72,1.5909090909090908,1.0784456673693046,2123.0,0.6751550869693322
73,1.6060606060606062,1.0219762217368331,2123.0,0.6766213463517534
74,1.6212121212121213,0.9680675214717696,2123.0,0.6781043659180667
75,1.6363636363636365,0.916854046536287,2123.0,0.6795311475881496
76,1.6515151515151516,0.8680121639976922,2123.0,0.6809530044651021
77,1.6666666666666667,0.8185101052085272,2123.0,0.6824445748040833
78,1.6818181818181819,0.7744889404000526,2123.0,0.6838076043334667
79,1.696969696969697,0.7327247782516202,2123.0,0.6851216669265937
80,1.7121212121212122,0.6929679097112627,2123.0,0.6864325461455465
81,1.7272727272727273,0.6552090458517856,2123.0,0.6877184463350882
82,1.7424242424242424,0.6194194815621253,2123.0,0.6889377872677697
83,1.7575757575757576,0.58311666578779,2123.0,0.6902880416873057
84,1.7727272727272727,0.5509520073707276,2123.0,0.6915051467827447
85,1.7878787878787878,0.5204449648197242,2123.0,0.6927005740052741
86,1.803030303030303,0.49156029144100105,2123.0,0.6938566467300116
87,1.8181818181818181,0.464140269949131,2123.0,0.694989809819006
88,1.8333333333333335,0.4381577486705223,2123.0,0.6961278719748464
89,1.8484848484848486,0.41190751257242625,2123.0,0.6973443768165252
90,1.8636363636363638,0.3886845237443243,2123.0,0.6984426248310622
91,1.878787878787879,0.3666995704994159,2123.0,0.6995028872828393
92,1.893939393939394,0.3458900402940948,2123.0,0.7005693366432445
93,1.9090909090909092,0.326198229885097,2123.0,0.7016184811261599
94,1.9242424242424243,0.3075493114847222,2123.0,0.7026440110960344
95,1.9393939393939394,0.2887682177197362,2123.0,0.7037530381753508
96,1.9545454545454546,0.2721749501400972,2123.0,0.7047549558792199
97,1.9696969696969697,0.2564901723415801,2123.0,0.7057207803570982
98,1.9848484848484849,0.24166663943851427,2123.0,0.7066965617688091
99,2.0,0.22764632774110652,2123.0,0.7076701960114845
