,Eg,Pgen,Trad,eff
48,1.2272727272727273,5.594398483309953,2123.0,0.4200601082405246
49,1.2424242424242424,5.333546486881724,2123.0,0.4135672629820953
50,1.2575757575757576,5.0829286226709325,2123.0,0.40684875230924705
51,1.2727272727272727,4.842306906638707,2123.0,0.3998985889211001
52,1.2878787878787878,4.596343877619459,2123.0,0.392246778635998
53,1.3030303030303032,4.3755047707710775,2123.0,0.3848662944806872
54,1.3181818181818183,4.163833381916649,2123.0,0.37730322788258025
55,1.3333333333333335,3.9610604435788255,2123.0,0.36955618181642497
56,1.3484848484848486,3.766907020188906,2123.0,0.36164559418884484
57,1.3636363636363638,3.5811012760794054,2123.0,0.35358580808098106
58,1.378787878787879,3.391803229730395,2123.0,0.34483968456315506
59,1.393939393939394,3.22239205875966,2123.0,0.336519699184569
60,1.4090909090909092,3.060503997812392,2123.0,0.32809812404406397
61,1.4242424242424243,2.9058753103823878,2123.0,0.31959137865611037
62,1.4393939393939394,2.7582458854148904,2123.0,0.31101617798398684
63,1.4545454545454546,2.6173597258366996,2123.0,0.3023894355175358
64,1.4696969696969697,2.4742282571443392,2123.0,0.29314898799955774
65,1.4848484848484849,2.3464874436908745,2123.0,0.2844697705196264
66,1.5,2.2247346556565053,2123.0,0.27579104502538254
67,1.5151515151515151,2.1087344067778946,2123.0,0.2671294816375894
68,1.5303030303030303,1.9982569335027114,2123.0,0.2585014340885364
69,1.5454545454545454,1.8930783690700503,2123.0,0.24992284336191542
70,1.5606060606060606,1.7864835372723704,2123.0,0.24084400011071574
71,1.5757575757575757,1.6915730561462679,2123.0,0.2324159697501742
72,1.5909090909090908,1.6013128961792253,2123.0,0.2240827659145853
73,1.6060606060606062,1.5155051201911498,2123.0,0.21585562391538354
74,1.6212121212121213,1.4339605101409045,2123.0,0.2077523465142925
75,1.6363636363636365,1.356488374372119,2123.0,0.19978160492840968
76,1.6515151515151516,1.2829086074163536,2123.0,0.19195423382429166
77,1.6666666666666667,1.2085182440328788,2123.0,0.18377418932778836
78,1.6818181818181819,1.1424391237361637,2123.0,0.17627205084228614
79,1.696969696969697,1.0797430828439292,2123.0,0.16894302338594663
80,1.7121212121212122,1.0202695580723316,2123.0,0.1617916554261654
81,1.7272727272727273,0.9638689556690042,2123.0,0.15482395336773172
82,1.7424242424242424,0.9103984890447487,2123.0,0.14804408728154234
83,1.7575757575757576,0.8564404869916039,2123.0,0.14102685552448757
84,1.7727272727272727,0.8085951501076847,2123.0,0.1346509213188634
85,1.7878787878787878,0.7632717019932095,2123.0,0.12847355637856162
86,1.803030303030303,0.7203528281167089,2123.0,0.12249630786045271
87,1.8181818181818181,0.6797173105559471,2123.0,0.11672070260589763
88,1.8333333333333335,0.6412527584432137,2123.0,0.11114585657854849
89,1.8484848484848486,0.6025005207472831,2123.0,0.10542009823517477
90,1.8636363636363638,0.5681924602404219,2123.0,0.10025806126416495
91,1.878787878787879,0.5357419890463264,2123.0,0.09529243889206174
92,1.893939393939394,0.5050579399265972,2123.0,0.0905221034947584
93,1.9090909090909092,0.47604749464812685,2123.0,0.08594301713984757
94,1.9242424242424243,0.4486278252104421,2123.0,0.08155194333360213
95,1.9393939393939394,0.4210407961829682,2123.0,0.07707171362074809
96,1.9545454545454546,0.3966525291201439,2123.0,0.07305734131777686
97,1.9696969696969697,0.3736169940398536,2123.0,0.06921916421622137
98,1.9848484848484849,0.35186135107823163,2123.0,0.06555186263998516
99,2.0,0.3313220049678629,2123.0,0.0620511203684156
