,Eg,Pgen,Trad,eff
41,1.121212121212121,1.60379486056465,2123.0,0.5848622996374944
42,1.1363636363636362,1.5345949790596511,2123.0,0.5878199501151307
43,1.1515151515151514,1.4676987954103191,2123.0,0.5906981762554901
44,1.1666666666666667,1.4030798040763672,2123.0,0.5935160327529748
45,1.1818181818181819,1.3407104096369624,2123.0,0.5962756047716181
46,1.196969696969697,1.2766299148110474,2123.0,0.5991699596628788
47,1.2121212121212122,1.218805082656386,2123.0,0.6018161732309966
48,1.2272727272727273,1.1631194209691793,2123.0,0.6044095755319003
49,1.2424242424242424,1.1095305954421808,2123.0,0.6069517803058662
50,1.2575757575757576,1.0579938103640663,2123.0,0.6094443007253298
51,1.2727272727272727,1.008462200696525,2123.0,0.6118885529818887
52,1.2878787878787878,0.9577831915505303,2123.0,0.6144372653358141
53,1.3030303030303032,0.9122408717624537,2123.0,0.6167865043332661
54,1.3181818181818183,0.8685507970169402,2123.0,0.6190913280596508
55,1.3333333333333335,0.826661074754386,2123.0,0.621352778940333
56,1.3484848484848486,0.7865192891549706,2123.0,0.6235718163986571
57,1.3636363636363638,0.748076334598025,2123.0,0.6257319674932981
58,1.378787878787879,0.7088796796293241,2123.0,0.6280080106041069
59,1.393939393939394,0.6737743131369031,2123.0,0.6301069598427499
60,1.4090909090909092,0.6402035539012875,2123.0,0.6321473300702425
61,1.4242424242424243,0.6081181978233889,2123.0,0.6341736106997259
62,1.4393939393939394,0.5774630218045419,2123.0,0.6361625810824654
63,1.4545454545454546,0.5481910494990194,2123.0,0.638098114946042
64,1.4696969696969697,0.5184330063761339,2123.0,0.6401428011385663
65,1.4848484848484849,0.4918576618539605,2123.0,0.6420088276174595
66,1.5,0.46651348186707275,2123.0,0.6438642744737453
67,1.5151515151515151,0.4423532661090786,2123.0,0.6456678145847672
68,1.5303030303030303,0.41932981120145113,2123.0,0.647461068972693
69,1.5454545454545454,0.39740036294660086,2123.0,0.6492056289730401
70,1.5606060606060606,0.37516230756353425,2123.0,0.6510310375987799
71,1.5757575757575757,0.35535250037418903,2123.0,0.6527379953552669
72,1.5909090909090908,0.3365040689751009,2123.0,0.6543959269275108
73,1.6060606060606062,0.3185761889668976,2123.0,0.656026017394825
74,1.6212121212121213,0.3015305426110073,2123.0,0.6576522489683561
75,1.6363636363636365,0.28532952602252176,2123.0,0.6592324688849207
76,1.6515151515151516,0.2699354781746015,2123.0,0.6607870647062358
77,1.6666666666666667,0.25436474305521833,2123.0,0.6624175823936256
78,1.6818181818181819,0.2405276366270089,2123.0,0.6639439625126068
79,1.696969696969697,0.22739346738888208,2123.0,0.665427042765462
80,1.7121212121212122,0.21492947162296747,2123.0,0.6668871519134393
81,1.7272727272727273,0.20310499218116515,2123.0,0.6683249057056614
82,1.7424242424242424,0.19189049847411332,2123.0,0.6697408929145281
83,1.7575757575757576,0.18056873027154807,2123.0,0.6712287305020292
84,1.7727272727272727,0.17052604775207234,2123.0,0.672601715676298
85,1.7878787878787878,0.16100961191934718,2123.0,0.6739545873690121
86,1.803030303030303,0.15199426422247167,2123.0,0.6752878302465273
87,1.8181818181818181,0.14345586241574246,2123.0,0.6766019068098555
88,1.8333333333333335,0.1353712547321869,2123.0,0.6778972581483338
89,1.8484848484848486,0.1272229507888186,2123.0,0.6792608652069889
90,1.8636363636363638,0.1200069281458802,2123.0,0.6805190043159542
91,1.878787878787879,0.11317959033052138,2123.0,0.6817596233224009
92,1.893939393939394,0.10672153430718527,2123.0,0.6829830792080611
93,1.9090909090909092,0.10061420853079392,2123.0,0.6841897107367526
94,1.9242424242424243,0.09483988492492468,2123.0,0.6853798389397942
95,1.9393939393939394,0.0890285801082222,2123.0,0.686633980240915
96,1.9545454545454546,0.08388964589939828,2123.0,0.6877909128775117
97,1.9696969696969697,0.0790341870301006,2123.0,0.6889321752525384
98,1.9848484848484849,0.07444753933233125,2123.0,0.6900580167449913
99,2.0,0.07011579143121315,2123.0,0.6911457485206797
