,Eg,Pgen,Trad,eff
71,1.5757575757575757,0.32138870233958716,2123,0.16413710932657138
72,1.5909090909090908,0.3050745011040611,2123,0.15766257979067083
73,1.6060606060606062,0.28949756475873845,2123,0.15133065505748589
74,1.6212121212121213,0.27463333140773705,2123,0.14514873319862018
75,1.6363636363636365,0.26045433079121827,2123,0.13911851005919976
76,1.6515151515151516,0.24693472025963256,2123,0.1332449746401048
77,1.6666666666666667,0.23309070004939536,2123,0.12710563876195774
78,1.6818181818181819,0.22086538930728944,2123,0.12156906326629703
79,1.696969696969697,0.209139810038471,2123,0.11615999223626947
80,1.7121212121212122,0.19806414093821031,2123,0.11095592451481336
81,1.7272727272727273,0.1875259574330355,2123,0.10591935365165253
82,1.7424242424242424,0.17750234461536063,2123,0.1010488586599951
83,1.7575757575757576,0.16727553614699128,2123,0.09599974675514264
84,1.7727272727272727,0.15819632765752262,2123,0.09144640966066887
85,1.7878787878787878,0.14962832335181614,2123,0.08708643098626576
86,1.803030303030303,0.1414902595953734,2123,0.08288855499925944
87,1.8181818181818181,0.13371792196772034,2123,0.07882761006149822
88,1.8333333333333335,0.1263869773443366,2123,0.07494901973872076
89,1.8484848484848486,0.11893091422876996,2123,0.07095633439344785
90,1.8636363636363638,0.11232339431139435,2123,0.06737643484278713
91,1.878787878787879,0.10609424829497716,2123,0.06396487672149133
92,1.893939393939394,0.10015811137064115,2123,0.060681134406954135
93,1.9090909090909092,0.09456364927489844,2123,0.05755606941415978
94,1.9242424242424243,0.0892366714644466,2123,0.05455343281075284
95,1.9393939393939394,0.08386222215058327,2123,0.051496614909196096
96,1.9545454545454546,0.07910677826792711,2123,0.04876875735671615
97,1.9696969696969697,0.07462785621088536,2123,0.04617921259837014
98,1.9848484848484849,0.07036950396266582,2123,0.04369916530910933
99,2.0,0.06634207374437204,2123,0.041337088858612696
