,Eg,Pgen,Trad,eff
46,1.196969696969697,1.5087392376406643,2123.0,0.5948205100912031
47,1.2121212121212122,1.4415846173424325,2123.0,0.5979401712763475
48,1.2272727272727273,1.376765574545114,2123.0,0.6009747996023999
49,1.2424242424242424,1.3142552429376977,2123.0,0.6039278906400972
50,1.2575757575757576,1.2540214228088022,2123.0,0.6068027321567767
51,1.2727272727272727,1.1960272700621886,2123.0,0.6096024117675519
52,1.2878787878787878,1.1365913104872922,2123.0,0.6125035929989202
53,1.3030303030303032,1.083093952458618,2123.0,0.6151579583525957
54,1.3181818181818183,1.0317045978024593,2123.0,0.6177276511846965
55,1.3333333333333335,0.9823712031033434,2123.0,0.6202540987081622
56,1.3484848484848486,0.9350405093713346,2123.0,0.6227186517411527
57,1.3636363636363638,0.889663950853262,2123.0,0.6251060406905865
58,1.378787878787879,0.8433516960109633,2123.0,0.6276068410464524
59,1.393939393939394,0.8018337160531004,2123.0,0.6298998412141767
60,1.4090909090909092,0.7621013754755465,2123.0,0.6321223804681623
61,1.4242424242424243,0.7240940608063923,2123.0,0.6343141679970102
62,1.4393939393939394,0.687759873003778,2123.0,0.6364388621725994
63,1.4545454545454546,0.6530388106398264,2123.0,0.6385363562804256
64,1.4696969696969697,0.6177234849062806,2123.0,0.6407019441403187
65,1.4848484848484849,0.5861656416172607,2123.0,0.6427096125115974
66,1.5,0.5560570702921126,2123.0,0.6446573247008475
67,1.5151515151515151,0.5273404521006669,2123.0,0.646563586997749
68,1.5303030303030303,0.4999645762482931,2123.0,0.648452639010164
69,1.5454545454545454,0.47387915676781367,2123.0,0.6502846809653124
70,1.5606060606060606,0.4474176907157873,2123.0,0.652196251735232
71,1.5757575757575757,0.4238367885920231,2123.0,0.653975807522742
72,1.5909090909090908,0.4013949443924994,2123.0,0.6557018629934328
73,1.6060606060606062,0.38004371204201687,2123.0,0.6573948066675745
74,1.6212121212121213,0.3597376643502767,2123.0,0.6590558235467405
75,1.6363636363636365,0.34043264251849503,2123.0,0.6606860398503145
76,1.6515151515151516,0.3220865598086229,2123.0,0.6623101496537515
77,1.6666666666666667,0.3035269188046849,2123.0,0.6639877179596336
78,1.6818181818181819,0.28703077094851215,2123.0,0.6655320338309089
79,1.696969696969697,0.27136934198554025,2123.0,0.667049417451167
80,1.7121212121212122,0.25650512478907184,2123.0,0.6685407335241744
81,1.7272727272727273,0.24240191788261567,2123.0,0.6700068032196743
82,1.7424242424242424,0.2290248134759839,2123.0,0.6714484062109686
83,1.7575757575757576,0.21551840909073666,2123.0,0.6729607935928278
84,1.7727272727272727,0.20353678075840356,2123.0,0.6743543533247763
85,1.7878787878787878,0.19218208813161983,2123.0,0.6757255950173747
86,1.803030303030303,0.18142449198656274,2123.0,0.6770751440861685
87,1.8181818181818181,0.17123534000161006,2123.0,0.6784035932163927
88,1.8333333333333335,0.16158713924806173,2123.0,0.6797115037670836
89,1.8484848484848486,0.151862358110565,2123.0,0.681086468328554
90,1.8636363636363638,0.1432498124427667,2123.0,0.6823537057604984
91,1.878787878787879,0.13510082229786277,2123.0,0.6836019155259149
92,1.893939393939394,0.12739230309920768,2123.0,0.6848315404846995
93,1.9090909090909092,0.12010217530888567,2123.0,0.6860429980365799
94,1.9242424242424243,0.11320933249423326,2123.0,0.6872366810368794
95,1.9393939393939394,0.1062720642938126,2123.0,0.6884926854518393
96,1.9545454545454546,0.1001374529535087,2123.0,0.6896277852359453
97,1.9696969696969697,0.09434136975146,2123.0,0.690771253714611
98,1.9848484848484849,0.08886608777698364,2123.0,0.6918984806721671
99,2.0,0.0836949412711971,2123.0,0.6930097473689399
