,Eg,Pgen,Trad,eff
62,1.4393939393939394,1.4816545308881832,2123.0,0.24812626104514687
63,1.4545454545454546,1.4069952401936832,2123.0,0.24022128400213047
64,1.4696969696969697,1.331022939161535,2123.0,0.23182447827679192
65,1.4848484848484849,1.2631098922066903,2123.0,0.22400512524233232
66,1.5,1.1982886281769822,2123.0,0.21625194855313642
67,1.5151515151515151,1.13644863523979,2123.0,0.20857919454052767
68,1.5303030303030303,1.0774806490705662,2123.0,0.2010002598814857
69,1.5454545454545454,1.0212769417807765,2123.0,0.1935276514240456
70,1.5606060606060606,0.9642532691536688,2123.0,0.18568683582408738
71,1.5757575757575757,0.9134289866888544,2123.0,0.17846964920149652
72,1.5909090909090908,0.8650506442467893,2123.0,0.1713913051507139
73,1.6060606060606062,0.8190189508085562,2123.0,0.16446045014198177
74,1.6212121212121213,0.7752370731112882,2123.0,0.15768476511315305
75,1.6363636363636365,0.7336107318634661,2123.0,0.15107097457836202
76,1.6515151515151516,0.6940482762385606,2123.0,0.1446248627499039
77,1.6666666666666667,0.6540228960518435,2123.0,0.1379392473563996
78,1.6818181818181819,0.6184469942563463,2123.0,0.1318541112881417
79,1.696969696969697,0.5846707746572122,2123.0,0.12594879187747737
80,1.7121212121212122,0.5526136687081176,2123.0,0.12022553872641924
81,1.7272727272727273,0.5221978557359409,2123.0,0.11468582765352894
82,1.7424242424242424,0.4933482477799975,2123.0,0.10933040523067615
83,1.7575757575757576,0.46422006786801373,2123.0,0.10382113501979057
84,1.7727272727272727,0.438381709317938,2123.0,0.09884575934977317
85,1.7878787878787878,0.41389668627503906,2123.0,0.09405359284012207
86,1.803030303030303,0.3906999693277464,2123.0,0.0894422177970869
87,1.8181818181818181,0.3687297868976757,2123.0,0.08500942511421843
88,1.8333333333333335,0.3479268504216606,2123.0,0.08075257126904954
89,1.8484848484848486,0.3269601608506553,2123.0,0.07640229261699145
90,1.8636363636363638,0.3083934569984114,2123.0,0.07249942936018634
91,1.878787878787879,0.29082693803138215,2123.0,0.0687621589790757
92,1.893939393939394,0.27421078512791247,2123.0,0.0651865425500979
93,1.9090909090909092,0.25849782178721775,2123.0,0.06176835643067338
94,1.9242424242424243,0.24364304008660997,2123.0,0.058503800622495244
95,1.9393939393939394,0.2286935045325441,2123.0,0.055185378600045444
96,1.9545454545454546,0.21547421598199598,2123.0,0.05222293585957309
97,1.9696969696969697,0.2029859622310642,2123.0,0.049400120199815746
98,1.9848484848484849,0.1911895839786708,2123.0,0.04671173863104352
99,2.0,0.18004910973587993,2123.0,0.044153068537710734
