,Eg,Pgen,Trad,eff
90,1.8636363636363638,0.3223706747688279,2123.0,0.730647947719826
91,1.878787878787879,0.30389489066497477,2123.0,0.7318544731218293
92,1.893939393939394,0.28642754306354634,2123.0,0.7327191484688117
93,1.9090909090909092,0.2699173494167855,2123.0,0.7335677923041646
94,1.9242424242424243,0.2543154065202389,2123.0,0.7344009097071881
95,1.9393939393939394,0.2386221625069389,2123.0,0.735315250926478
96,1.9545454545454546,0.2247521057375971,2123.0,0.7364496286944199
97,1.9696969696969697,0.2116545347513575,2123.0,0.7372418712639061
98,1.9848484848484849,0.19928831788528037,2123.0,0.7380203922563683
99,2.0,0.18761502345678355,2123.0,0.7387855920078824
