,Eg,Pgen,Trad,eff
35,1.0303030303030303,6.70910523909163,2123.0,0.5695484320430797
36,1.0454545454545454,6.466387910897263,2123.0,0.5752484668434998
37,1.0606060606060606,6.226854854574953,2123.0,0.5807678869848402
38,1.0757575757575757,5.9910255535835475,2123.0,0.585987319526863
39,1.0909090909090908,5.759423565545128,2123.0,0.5910509400642684
40,1.106060606060606,5.517474952006356,2123.0,0.5961852847634973
41,1.121212121212121,5.295796256530882,2123.0,0.600826052440703
42,1.1363636363636362,5.079402947413033,2123.0,0.6052134232185572
43,1.1515151515151514,4.86852370869444,2123.0,0.6094873435319448
44,1.1666666666666667,4.663333006086691,2123.0,0.6135907761225424
45,1.1818181818181819,4.463995836661176,2123.0,0.6174690270880628
46,1.196969696969697,4.2579124353997955,2123.0,0.621479559955774
47,1.2121212121212122,4.070922486502523,2123.0,0.6251181658921099
48,1.2272727272727273,3.8899700412016207,2123.0,0.6286194476064154
49,1.2424242424242424,3.7150764971193055,2123.0,0.6319256060108747
50,1.2575757575757576,3.5462110431986433,2123.0,0.6351756483140378
51,1.2727272727272727,3.3833287785516295,2123.0,0.6383085073342638
52,1.2878787878787878,3.2161249249836508,2123.0,0.6415069883060687
53,1.3030303030303032,3.0654163932582312,2123.0,0.6443520051182607
54,1.3181818181818183,2.9204605587568606,2123.0,0.6471656723317711
55,1.3333333333333335,2.7811485882231746,2123.0,0.6498843986629302
56,1.3484848484848486,2.647376232176412,2123.0,0.6524461822879877
57,1.3636363636363638,2.5190143687329782,2123.0,0.654991741565845
58,1.378787878787879,2.387909377889461,2123.0,0.6576004958755947
59,1.393939393939394,2.2703034397005672,2123.0,0.6599140279369403
60,1.4090909090909092,2.1576994219698165,2123.0,0.66222640163756
61,1.4242424242424243,2.049939396642052,2123.0,0.6644686546170787
62,1.4393939393939394,1.9468794880300218,2123.0,0.6665745398601974
63,1.4545454545454546,1.8483786477319004,2123.0,0.668689549548571
64,1.4696969696969697,1.7481587881937555,2123.0,0.6708662491197123
65,1.4848484848484849,1.6585905241750636,2123.0,0.6727893917583145
66,1.5,1.573125967092556,2123.0,0.6747315788610372
67,1.5151515151515151,1.4916071750791842,2123.0,0.6766209280658735
68,1.5303030303030303,1.4138943307981546,2123.0,0.6783901530936052
69,1.5454545454545454,1.3398436433470817,2123.0,0.6801845131521942
70,1.5606060606060606,1.2647296546628322,2123.0,0.6820394250526424
71,1.5757575757575757,1.1978019389139714,2123.0,0.6836725308651743
72,1.5909090909090908,1.134109187271329,2123.0,0.6853361145663331
73,1.6060606060606062,1.0735215896285744,2123.0,0.6868881737917901
74,1.6212121212121213,1.0159111159627459,2123.0,0.6884762057666686
75,1.6363636363636365,0.9611487982236487,2123.0,0.6899540584803978
76,1.6515151515151516,0.9091184577558615,2123.0,0.6914728270428545
77,1.6666666666666667,0.8564901256541282,2123.0,0.6930504912870662
78,1.6818181818181819,0.809727904906836,2123.0,0.6944300428544152
79,1.696969696969697,0.7653402634682419,2123.0,0.6958513174998515
80,1.7121212121212122,0.723224895972461,2123.0,0.6971710977059283
81,1.7272727272727273,0.6832746864359045,2123.0,0.6985359496090688
82,1.7424242424242424,0.6453928358178106,2123.0,0.6998006275388361
83,1.7575757575757576,0.6071544878492696,2123.0,0.7011992577061473
84,1.7727272727272727,0.5732440937016412,2123.0,0.7024121951855457
85,1.7878787878787878,0.5411161261917017,2123.0,0.7036750786472142
86,1.803030303030303,0.5106877714765369,2123.0,0.7048411077849548
87,1.8181818181818181,0.4818744866471199,2123.0,0.7060588232311131
88,1.8333333333333335,0.45460055753846956,2123.0,0.7071813519471988
89,1.8484848484848486,0.4271167079368756,2123.0,0.70836123324489
90,1.8636363636363638,0.4027861101636551,2123.0,0.7095187600888655
91,1.878787878787879,0.3797704787769923,2123.0,0.7105784189740572
92,1.893939393939394,0.35800680974537147,2123.0,0.7116976915488606
93,1.9090909090909092,0.3374300296562627,2123.0,0.712721177246724
94,1.9242424242424243,0.31798094789277054,2123.0,0.7138044238551512
95,1.9393939393939394,0.29841329859892657,2123.0,0.7148707828691387
96,1.9545454545454546,0.28111392242500066,2123.0,0.7158415919218674
97,1.9696969696969697,0.26477503383495343,2123.0,0.716876811132275
98,1.9848484848484849,0.24934436016300887,2123.0,0.7178171914537208
99,2.0,0.23477570813527449,2123.0,0.7188210149850859
