,Eg,Pgen,Trad,eff
53,1.3030303030303032,5.507194928753899,2123.0,0.29592291053350117
54,1.3181818181818183,5.236595669674823,2123.0,0.28699412341142455
55,1.3333333333333335,4.977691904679812,2123.0,0.27809213579021386
56,1.3484848484848486,4.730097754744532,2123.0,0.26923258047890797
57,1.3636363636363638,4.493430529330378,2123.0,0.260430635590461
58,1.378787878787879,4.252602867162831,2123.0,0.2511128419513969
59,1.393939393939394,4.03732425058496,2123.0,0.24247681116281844
60,1.4090909090909092,3.831827750868856,2123.0,0.2339412265306821
61,1.4242424242424243,3.6357520533432837,2123.0,0.22551871003287008
62,1.4393939393939394,3.4487426698007555,2123.0,0.21722111046743728
63,1.4545454545454546,3.270452402166987,2123.0,0.20905946245806636
64,1.4696969696969697,3.0895035095360144,2123.0,0.20051107075927285
65,1.4848484848484849,2.9281660214521814,2123.0,0.1926622623810327
66,1.5,2.7745321087151162,2123.0,0.18497779890803864
67,1.5151515151515151,2.6282876310359895,2123.0,0.17746515689471906
68,1.5303030303030303,2.489127112183231,2123.0,0.17013091455674353
69,1.5454545454545454,2.356753855501981,2123.0,0.16298075849381874
70,1.5606060606060606,2.2227118988340564,2123.0,0.1555608143077723
71,1.5757575757575757,2.1034636087089655,2123.0,0.14880563545508127
72,1.5909090909090908,1.9901480271974796,2123.0,0.142246561552653
73,1.6060606060606062,1.8825045556406774,2123.0,0.13588585826589714
74,1.6212121212121213,1.7802814005058487,2123.0,0.12972502491454185
75,1.6363636363636365,1.6832354929882931,2123.0,0.12376483281049676
76,1.6515151515151516,1.5911323872323109,2123.0,0.11800536647693288
77,1.6666666666666667,1.4980824647160877,2123.0,0.11208233225637594
78,1.6818181818181819,1.415488008188117,2123.0,0.10673534210440482
79,1.696969696969697,1.3371697984496898,2123.0,0.10158550572221811
80,1.7121212121212122,1.262927052743918,2123.0,0.09663057789114235
81,1.7272727272727273,1.192566852070444,2123.0,0.0918678569365632
82,1.7424242424242424,1.125903957901158,2123.0,0.0872942306495095
83,1.7575757575757576,1.058672289314002,2123.0,0.08262032932594356
84,1.7727272727272727,0.9990959998251958,2123.0,0.07842987123748996
85,1.7878787878787878,0.9426948781904457,2123.0,0.07441280632554342
86,1.803030303030303,0.8893128243313244,2123.0,0.07056889506610091
87,1.8181818181818181,0.8388004850534626,2123.0,0.06689360364995825
88,1.8333333333333335,0.7910149711030154,2123.0,0.06338223609033637
89,1.8484848484848486,0.7428950792530667,2123.0,0.05981214815761107
90,1.8636363636363638,0.7003188666139035,2123.0,0.05662415999049827
91,1.878787878787879,0.6600694196955353,2123.0,0.05358502653433438
92,1.893939393939394,0.6220280062244856,2123.0,0.05068971699943132
93,1.9090909090909092,0.5860813186188606,2123.0,0.04793318598915738
94,1.9242424242424243,0.5521212752560782,2123.0,0.04531039565607985
95,1.9393939393939394,0.5179706226582231,2123.0,0.04265462306219478
96,1.9545454545454546,0.4877952513285193,2123.0,0.04029240110106582
97,1.9696969696969697,0.4593056245936992,2123.0,0.03804871651604869
98,1.9848484848484849,0.43241293706404293,2123.0,0.03591874614449077
99,2.0,0.4070326583755908,2123.0,0.033897754770547184
