,Eg,Pgen,Trad,eff
37,1.0606060606060606,1.0156561142693386,2123,0.4008834931204803
38,1.0757575757575757,0.9748967339031765,2123,0.3972141787508995
39,1.0909090909090908,0.9352270296839706,2123,0.39324105390735303
40,1.106060606060606,0.8941337363270139,2123,0.3886724071525207
41,1.121212121212121,0.856764009965249,2123,0.38409581839945406
42,1.1363636363636362,0.820519807222591,2123,0.37923208094662364
43,1.1515151515151514,0.7854043094830919,2123,0.37410715274363104
44,1.1666666666666667,0.7514124167523827,2123,0.3687138162051962
45,1.1818181818181819,0.7185435668698908,2123,0.3630801635405186
46,1.196969696969697,0.6847071877239167,2123,0.3568050754030101
47,1.2121212121212122,0.6541226784964786,2123,0.35068592562537687
48,1.2272727272727273,0.6246228832779119,2123,0.34435430692301455
49,1.2424242424242424,0.5961948781684622,2123,0.33783144686154537
50,1.2575757575757576,0.5688179915162627,2123,0.331117310712543
51,1.2727272727272727,0.5424727367586135,2123,0.32423289970749414
52,1.2878787878787878,0.5154848111777227,2123,0.3167226875652594
53,1.3030303030303032,0.49120481098234003,2123,0.30953508206940156
54,1.3181818181818183,0.46788848989043824,2123,0.3022246768708119
55,1.3333333333333335,0.44551175989619035,2123,0.29480763510688296
56,1.3484848484848486,0.42404984775470556,2123,0.28730030992210015
57,1.3636363636363638,0.40347745664199375,2123,0.2797191653052652
58,1.378787878787879,0.3824853709717941,2123,0.2715690987309067
59,1.393939393939394,0.36366985415201064,2123,0.2638878035262912
60,1.4090909090909092,0.34566449912040653,2123,0.2561830015173122
61,1.4242424242424243,0.32844340146949513,2123,0.24846762801788422
62,1.4393939393939394,0.31198154661774813,2123,0.24076482345019215
63,1.4545454545454546,0.2962520448795453,2123,0.23308570263853703
64,1.4696969696969697,0.28025249521949147,2123,0.22493715644514783
65,1.4848484848484849,0.26595602131275453,2123,0.2173536817336414
66,1.5,0.252315881470014,2123,0.20983651079860324
67,1.5151515151515151,0.23930641961889218,2123,0.20240242463342564
68,1.5303030303030303,0.2269036548915894,2123,0.19505928681162502
69,1.5454545454545454,0.21508525233307502,2123,0.18782367979414477
70,1.5606060606060606,0.20309564904259436,2123,0.18023242271813472
71,1.5757575757575757,0.1924110238408075,2123,0.17324468168684537
72,1.5909090909090908,0.18224090682836724,2123,0.16639316546251348
73,1.6060606060606062,0.17256491091514076,2123,0.15968372663950048
74,1.6212121212121213,0.16336140089628512,2123,0.15312537578139993
75,1.6363636363636365,0.15461158145964005,2123,0.14672305132389435
76,1.6515151515151516,0.14629477146687644,2123,0.14048232452963216
77,1.6666666666666667,0.1378805200405965,2123,0.13401059920435227
78,1.6818181818181819,0.13040102244224755,2123,0.12811863207415403
79,1.696969696969697,0.12329896958170203,2123,0.12239990397843407
80,1.7121212121212122,0.11655810371843234,2123,0.1168579284566685
81,1.7272727272727273,0.11016155738617463,2123,0.11149216354978497
82,1.7424242424242424,0.1040934541242053,2123,0.10630397767681032
83,1.7575757575757576,0.09796588455900364,2123,0.10096640748944603
84,1.7727272727272727,0.09252971670720044,2123,0.09614536352966063
85,1.7878787878787878,0.08737725334060596,2123,0.09150030115231848
86,1.803030303030303,0.08249505392930451,2123,0.08702961707431453
87,1.8181818181818181,0.07787020686663247,2123,0.08273123965311367
88,1.8333333333333335,0.07349031779699565,2123,0.0786026752070394
89,1.8484848484848486,0.06907518919900231,2123,0.07438325702524187
90,1.8636363636363638,0.06516461797347288,2123,0.07059635036018147
91,1.878787878787879,0.06146404555667172,2123,0.06696940653196147
92,1.893939393939394,0.0579630541849999,2123,0.06349867176734827
93,1.9090909090909092,0.05465167606688983,2123,0.0601801833170724
94,1.9242424242424243,0.05152037943715936,2123,0.057009805641561925
95,1.9393939393939394,0.04836855838184179,2123,0.05378651406278149
96,1.9545454545454546,0.045581025416432434,2123,0.05090856937124764
97,1.9696969696969697,0.04294691254015003,2123,0.048165317731263806
98,1.9848484848484849,0.040458316988489215,2123,0.04555224529088835
99,2.0,0.038107701469907156,2123,0.04306481284446671
