,Eg,Pgen,Trad,eff
82,1.7424242424242424,0.629963912652685,2123.0,0.10949035650965055
83,1.7575757575757576,0.5926925946871202,2123.0,0.10395972144295518
84,1.7727272727272727,0.559639506368931,2123.0,0.09896705883549488
85,1.7878787878787878,0.5283250290211551,2123.0,0.09415903325938813
86,1.803030303030303,0.49866543706185557,2123.0,0.08953368538244359
87,1.8181818181818181,0.47058086000636223,2123.0,0.08508839571894489
88,1.8333333333333335,0.44399545918276173,2123.0,0.08082110894078118
89,1.8484848484848486,0.41720544122337516,2123.0,0.07646129306617207
90,1.8636363636363638,0.3934850190706076,2123.0,0.07255014080956067
91,1.878787878787879,0.37104611325700115,2123.0,0.06880561165404589
92,1.893939393939394,0.349826033007923,2123.0,0.06522378703933562
93,1.9090909090909092,0.3297619529783372,2123.0,0.06180049648170214
94,1.9242424242424243,0.31079482270579056,2123.0,0.05853107448831371
95,1.9393939393939394,0.29170948829560933,2123.0,0.05520810801288007
96,1.9545454545454546,0.27483636322904936,2123.0,0.05224247856606993
97,1.9696969696969697,0.25889625115645065,2123.0,0.04941646640254928
98,1.9848484848484849,0.24384069481102788,2123.0,0.046725312743532386
99,2.0,0.229625111099603,2123.0,0.04416447510618122
