,Eg,Pgen,Trad,eff
38,1.0757575757575757,4.147649842192263,2123.0,0.5659251069684996
39,1.0909090909090908,3.9856343883440095,2123.0,0.57059561508957
40,1.106060606060606,3.816754354628225,2123.0,0.5753782406034301
41,1.121212121212121,3.6623130866986293,2123.0,0.5797026177639621
42,1.1363636363636362,3.511801723120585,2123.0,0.5838542072959189
43,1.1515151515151514,3.36532541003508,2123.0,0.5878769494224954
44,1.1666666666666667,3.22298359436487,2123.0,0.5917401956646376
45,1.1818181818181819,3.084842194367062,2123.0,0.5954898855699908
46,1.196969696969697,2.9421659920953593,2123.0,0.5993409476208169
47,1.2121212121212122,2.8128147546550224,2123.0,0.6028154470091783
48,1.2272727272727273,2.687730317509399,2123.0,0.6061951581700101
49,1.2424242424242424,2.5669002559964937,2123.0,0.6094460626248261
50,1.2575757575757576,2.450291252800627,2123.0,0.6126124819705342
51,1.2727272727272727,2.3378695120437163,2123.0,0.6156609170678837
52,1.2878787878787878,2.2224992698349655,2123.0,0.6188223727802568
53,1.3030303030303032,2.1185400684896782,2123.0,0.6216805007442084
54,1.3181818181818183,2.018567286938824,2123.0,0.6244725661223517
55,1.3333333333333335,1.9225135331752088,2123.0,0.627164812213369
56,1.3484848484848486,1.8302827127832724,2123.0,0.6297781426531618
57,1.3636363636363638,1.7417860520480744,2123.0,0.6323162543288162
58,1.378787878787879,1.6514101752663108,2123.0,0.6349646366808478
59,1.393939393939394,1.570338031082525,2123.0,0.637360902717611
60,1.4090909090909092,1.4927050044239611,2123.0,0.6397134719433977
61,1.4242424242424243,1.4184146828418744,2123.0,0.6419851373091776
62,1.4393939393939394,1.3473587544017502,2123.0,0.644197335272757
63,1.4545454545454546,1.279434407782205,2123.0,0.6463527179083397
64,1.4696969696969697,1.210315990806837,2123.0,0.6485881716127028
65,1.4848484848484849,1.1485401594100455,2123.0,0.6506572040032825
66,1.5,1.0895806150419993,2123.0,0.6526551918663989
67,1.5151515151515151,1.0333360269079077,2123.0,0.6546056574985082
68,1.5303030303030303,0.9797064041676109,2123.0,0.6565105987107419
69,1.5454545454545454,0.928593237374837,2123.0,0.6583719049189722
70,1.5606060606060606,0.8767368424013945,2123.0,0.6603090511495767
71,1.5757575757575757,0.8305196663373002,2123.0,0.6620858950808031
72,1.5909090909090908,0.7865282263330213,2123.0,0.6638243010916199
73,1.6060606060606062,0.7446719319849053,2123.0,0.6655257679997236
74,1.6212121212121213,0.7048624714060384,2123.0,0.6671917119043438
75,1.6363636363636365,0.6670138931817624,2123.0,0.668823470457655
76,1.6515151515151516,0.6310426692207057,2123.0,0.6704223069033415
77,1.6666666666666667,0.5946512285719106,2123.0,0.672092046813669
78,1.6818181818181819,0.562305867794227,2123.0,0.6736267754595238
79,1.696969696969697,0.5315972075131599,2123.0,0.6751320205958382
80,1.7121212121212122,0.5024518918807896,2123.0,0.6766087759945484
81,1.7272727272727273,0.4747990799447708,2123.0,0.6780579782698766
82,1.7424242424242424,0.4485704296097396,2123.0,0.6794805096864893
83,1.7575757575757576,0.4220887472324074,2123.0,0.6809697836002142
84,1.7727272727272727,0.3985973507602357,2123.0,0.6823398730696459
85,1.7878787878787878,0.3763358084408097,2123.0,0.6836856498791469
86,1.803030303030303,0.3552466390187244,2123.0,0.6849865396552792
87,1.8181818181818181,0.3352728465324411,2123.0,0.6862881121288698
88,1.8333333333333335,0.3163602656476776,2123.0,0.6875675147307224
89,1.8484848484848486,0.2972982234583963,2123.0,0.6889096237102532
90,1.8636363636363638,0.28041725827348635,2123.0,0.6901448910560437
91,1.878787878787879,0.2644466238588175,2123.0,0.6913385385878393
92,1.893939393939394,0.24934034187548104,2123.0,0.6925364824817756
93,1.9090909090909092,0.23505471380292592,2123.0,0.693714933561977
94,1.9242424242424243,0.22154831458817525,2123.0,0.694874286988308
95,1.9393939393939394,0.20795665104206593,2123.0,0.6960716013698038
96,1.9545454545454546,0.1959383320569261,2123.0,0.6971965278676827
97,1.9696969696969697,0.1845833671225166,2123.0,0.6983035668249997
98,1.9848484848484849,0.17385777145991493,2123.0,0.699370368856315
99,2.0,0.16372938445821092,2123.0,0.7004472401927118
