,Eg,Pgen,Trad,eff
89,1.8484848484848486,0.4658742519163303,2123.0,0.6939809592226659
90,1.8636363636363638,0.4394085284500671,2123.0,0.6952073264759935
91,1.878787878787879,0.41436816929855375,2123.0,0.6964110670663209
92,1.893939393939394,0.39068477208992025,2123.0,0.6975732160673737
93,1.9090909090909092,0.36828830238200283,2123.0,0.6987383678861555
94,1.9242424242424243,0.3471134373338473,2123.0,0.6998825983328816
95,1.9393939393939394,0.32580616265652,2123.0,0.7010640240518045
96,1.9545454545454546,0.3069649357584304,2123.0,0.7021715610500859
97,1.9696969696969697,0.28916472976948965,2123.0,0.7032377681008573
98,1.9848484848484849,0.2723523117468857,2123.0,0.7043124731583981
99,2.0,0.25647477941707836,2123.0,0.7053684532732166
