,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
28,74.52430755012364,0.0,2.433139278447589,8.515987474566563,0.20927345893978744,0.7613108789181701,1.5490500695138947,76.95744682857124,0.0,6.573959339653524e-05,5.996287327601315,0.9242424242424243
29,75.53252120299618,0.0,2.3675913815156293,8.286569835304702,0.20012285718791245,0.7363374291251427,1.5045073258675767,77.9001125845118,0.0,6.0402535705405656e-05,5.845541820588364,0.9393939393939394
30,76.50652378531602,0.0,2.301717984821072,8.056012946873752,0.19133991182927934,0.711588652626443,1.4598940390352817,78.80824177013709,0.0,5.542151655178053e-05,5.693134921866197,0.9545454545454546
31,77.44680496509737,0.0,2.2357056537366238,7.824969788078183,0.18291563890268275,0.6871136680122887,1.4153319527524817,79.68251061883399,0.0,5.078257167435265e-05,5.539557745839057,0.9696969696969697
32,78.3539030587977,0.0,2.1697284714752056,7.594049650163219,0.17484052153212262,0.6629569706795386,1.370933899183344,80.52363153027291,0.0,4.647091664384611e-05,5.38527178785157,0.9848484848484849
33,79.22839952652716,0.0,2.1039482022598803,7.363818707909582,0.16710463110288568,0.6391586079879383,1.326803972852112,81.33234772878704,0.0,4.2471201781670346e-05,5.230709024764864,1.0
34,80.12596002862844,0.0,2.0263129111333753,7.092095188966815,0.16017834041723497,0.6157357927036371,1.268282662820148,82.15227293976181,0.0,3.824149986986181e-05,5.047860151525926,1.0151515151515151
35,80.9350796463692,0.0,1.9618218157478478,6.866376355117468,0.1531526073030267,0.5927649232851784,1.2255006016602572,82.89690146211706,0.0,3.4866937531345067e-05,4.894923355931474,1.0303030303030303
36,81.71359639699935,0.0,1.89793120231233,6.642759208093156,0.14642845409949026,0.5702470078846978,1.1832387062616787,83.61152759931167,0.0,3.175294407112446e-05,4.742813286903218,1.0454545454545454
37,82.46221642602033,0.0,1.8347559723945004,6.421645903380751,0.13999569172021817,0.5482062713434424,1.1415680053745951,84.29697239841484,0.0,2.8884144017299723e-05,4.591847050798479,1.0606060606060606
38,83.18166550475658,0.0,1.7724003407253273,6.203401192538645,0.1338441159007141,0.5266634725494627,1.1005522066317406,84.9540658454819,0.0,2.6245434036135507e-05,4.442315152022692,1.0757575757575757
39,83.87268523199921,0.0,1.7109582473334406,5.988353865667043,0.12526563151939973,0.5056361085748454,1.0629374516739776,85.58364347933265,0.0,2.3851175236624374e-05,4.294490822723583,1.0909090909090908
40,84.57928708130693,0.0,1.6409275238259056,5.743246333390669,0.12048694834304788,0.48512495338602446,1.0116570466852517,86.22021460513284,0.0,2.1338819944508772e-05,4.125956046156401,1.106060606060606
41,85.21395192003293,0.0,1.5819472817746534,5.536815486211287,0.1127361958450859,0.4651743833163356,0.9757784366700393,86.79589920180757,0.0,1.9352950487464025e-05,3.983107117429339,1.121212121212121
42,85.82252451307438,0.0,1.5240937093605957,5.334327982762085,0.10779224679834672,0.4457736356758671,0.9381547586025705,87.34661822243498,0.0,1.7513159777825278e-05,3.842589828525522,1.1363636363636362
43,86.405777081304,0.0,1.4674240638484557,5.1359842234695945,0.1030717328370104,0.42692919589639594,0.9013973987882679,87.87320114515245,0.0,1.583288587454613e-05,3.7045700630620466,1.1515151515151514
44,86.96448232594253,0.0,1.4119876241573661,4.941956684550782,0.0985655696174699,0.40864526394859807,0.8655332065421897,88.37646995009989,0.0,1.430028031809987e-05,3.5691983441622055,1.1666666666666667
45,87.49941110481124,0.0,1.3578261507668457,4.75239152768396,0.0921187289887391,0.39092393509352247,0.8327235171818819,88.8572372555781,0.0,1.2919815971467997e-05,3.4366124266038454,1.1818181818181819
46,88.0446588279832,0.0,1.297589929623477,4.541564753682169,0.08688462345705425,0.3737554541636683,0.7916599862743018,89.34224875760667,0.0,1.150991272861931e-05,3.2892531798744167,1.196969696969697
47,88.53287314886916,0.0,1.2433243806375587,4.351635332231456,0.08310975303350064,0.35527320977714316,0.757133896303453,89.7761975295067,0.0,1.0321180469478911e-05,3.1561081519368894,1.2121212121212122
48,88.9996422794297,0.0,1.19366617968295,4.177831628890325,0.07950909616829087,0.3393527834659423,0.7253391117304197,90.19330845911266,0.0,9.290361629365309e-06,3.0336213471640434,1.2272727272727273
49,89.44570984132481,0.0,1.1453630042718697,4.008770514951545,0.07425748809777154,0.32397891757293584,0.6962975625983462,90.5910728455967,0.0,8.365639571919916e-06,2.9142281810429194,1.2424242424242424
50,89.87180884503913,0.0,1.0984262972233898,3.844492040281865,0.07104006661959696,0.3091459767019781,0.6663233600546618,90.97023514226251,0.0,7.5177160655030505e-06,2.7979751191895628,1.2575757575757576
51,90.27866047994029,0.0,1.052862594516011,3.685019080806039,0.06797270792786546,0.29484714882320323,0.6372987283548961,91.3315230744563,0.0,6.75033037643455e-06,2.6848937453696973,1.2727272727272727
52,90.69221848347627,0.0,1.0030813959478637,3.510784885817523,0.06267783718745416,0.2810674559651617,0.6055515482887114,91.69529987942414,0.0,5.99307178592574e-06,2.5614820513044103,1.2878787878787878
53,91.06152119648864,0.0,0.9584085091217568,3.3544297819261497,0.059990989356025974,0.2665285255293851,0.5774472092722343,92.0199297056104,0.0,5.351528620700067e-06,2.450457706239884,1.3030303030303032
54,91.41370403854043,0.0,0.9173397803895932,3.210689231363576,0.055977720774795896,0.25386516818701976,0.552935363478121,92.33104381893003,0.0,4.8006847039403e-06,2.3479061782389357,1.3181818181818183
55,91.74943059743096,0.0,0.8776114754404478,3.0716401640415674,0.05358312165859753,0.24169437462313903,0.5278205581144563,92.6270420728714,0.0,4.298245615088476e-06,2.2485378113997596,1.3333333333333335
56,92.06934859216763,0.0,0.8392117241551988,2.937241034543196,0.051301345862430035,0.2300055082189559,0.5036055697046505,92.90856031632282,0.0,3.845635070018825e-06,2.15232476512209,1.3484848484848486
57,92.37408942118094,0.0,0.800487874670203,2.8017075613457108,0.047843446816863554,0.2177981315393116,0.48066419334769733,93.17457729585114,0.0,3.429567596544791e-06,2.0553983600742414,1.3636363636363638
58,92.68310999458791,0.0,0.7606294864882739,2.662203202708959,0.045335834142819866,0.20709798476451505,0.45429516567065037,93.44373948107618,0.0,3.0290474811926554e-06,1.955471189083492,1.378787878787879
59,92.95841356503357,0.0,0.7264172707680359,2.5424604476881254,0.04227398156979655,0.19684824815139754,0.4340344662212956,93.6848308358016,0.0,2.7081254434002117e-06,1.8693010436201922,1.393939393939394
60,93.22037119814473,0.0,0.6920982295310149,2.422343803358552,0.0404975535053046,0.18621988794600214,0.41267775903355186,93.91246942767575,0.0,2.4080958856383186e-06,1.7829461947778076,1.4090909090909092
61,93.46954512506687,0.0,0.6604335220627925,2.3115173272197738,0.037747872395073864,0.17687325735337767,0.3939496040514377,94.12997864712966,0.0,2.1503461416769754e-06,1.7029444430737433,1.4242424242424243
62,93.70648027276016,0.0,0.6299583642371703,2.204854274830096,0.03616897284672985,0.16792998931717817,0.37491619962933725,94.33643863699733,0.0,1.9166711731355013e-06,1.6258371963656781,1.4393939393939394
63,93.93170427841925,0.0,0.5995408686989054,2.0983930404461693,0.033701078117468884,0.158716607260537,0.35701676395763793,94.53124514711816,0.0,1.703636109645271e-06,1.5489568874744157,1.4545454545454546
64,94.15960970911492,0.0,0.5683662720073228,1.98928195202563,0.032015088130920605,0.15058333892967976,0.3366269203484809,94.72797598112224,0.0,1.499410679810853e-06,1.470055105205869,1.4696969696969697
65,94.36222887184374,0.0,0.5415268595403085,1.8953440083910802,0.029828894326012562,0.14281862444394144,0.3208504203075067,94.90375573138405,0.0,1.3358092863044336e-06,1.4018447335043334,1.4848484848484849
66,94.55464815160786,0.0,0.5148533289173137,1.8019866512105978,0.02778362400171377,0.13486672488830545,0.30521448303293813,95.06950148052519,0.0,1.185540891062844e-06,1.3341206337467493,1.5
67,94.73732606807907,0.0,0.4901894810327623,1.715663183614668,0.026641479917118023,0.12782865008786826,0.28992012150779695,95.22751554911183,0.0,1.053785349328394e-06,1.2712718783165353,1.5151515151515151
68,94.91070464994351,0.0,0.4665370099353366,1.6328795347736782,0.024807423564336024,0.12111555695752117,0.2760305226301297,95.37724165987885,0.0,9.372750134423402e-07,1.2109250943466778,1.5303030303030303
69,95.07520970159406,0.0,0.44312756248255303,1.5509464686889356,0.02379451342669526,0.11427813112803217,0.2616142044003487,95.5183372640766,0.0,8.296590837527925e-07,1.1512587900747757,1.5454545454545454
70,95.24136267051239,0.0,0.41922205285114367,1.467277184979003,0.02199199266532474,0.10820712994310051,0.24681706122042624,95.66058472336353,0.0,7.288181940265124e-07,1.0902602723319577,1.5606060606060606
71,95.38881034622231,0.0,0.3979472345254255,1.3928153208389895,0.02047247127255296,0.10204719851515455,0.2344129307304626,95.78675758074773,0.0,6.453379402987936e-07,1.0358820749828792,1.5757575757575757
72,95.52859232725447,0.0,0.3782493682237646,1.323872788783176,0.019648491825987206,0.09657118757057043,0.22228491924202712,95.90684169547825,0.0,5.721774243448314e-07,0.9853676179671669,1.5909090909090908
73,95.66107167604694,0.0,0.3588435679348488,1.2559524877719708,0.018286466172550777,0.09102886648714548,0.21098722011328158,96.0199152439818,0.0,5.062060054566422e-07,0.9356494287929876,1.6060606060606062
74,95.78659691347536,0.0,0.3408674952544141,1.1930362333904494,0.017556477416688643,0.08609439801621036,0.19994275836330613,96.12746440872978,0.0,4.483946154565771e-07,0.8894421511996287,1.6212121212121213
75,95.90550239455322,0.0,0.32319702627954955,1.1311895919784236,0.01633583094788302,0.08111481679755377,0.18967107424068894,96.22869942083277,0.0,3.9636866947451684e-07,0.8440674736236284,1.6363636363636365
76,96.01810869242432,0.0,0.3068211758005696,1.0738741153019937,0.01519628316130366,0.07667499205225274,0.18012034324514956,96.32492986822488,0.0,3.512048980638991e-07,0.8018821456383898,1.6515151515151516
77,96.13162483787272,0.0,0.2892291864475059,1.0123021525662708,0.01451921838093418,0.07220599211160256,0.16888375993649002,96.42085402432022,0.0,3.063423227476687e-07,0.7566928757949211,1.6666666666666667
78,96.23217161061174,0.0,0.27441806330065244,0.9604632215522836,0.013507493933166654,0.06821751446203143,0.1602876558156734,96.5065896739124,0.0,2.712067808671833e-07,0.7184502861346311,1.6818181818181819
79,96.32732048286518,0.0,0.2599155150340031,0.9097043026190109,0.012563314175863004,0.06421441570553287,0.15188819728948508,96.58723599789919,0.0,2.393645616916257e-07,0.6810381360835682,1.696969696969697
80,96.41734003549773,0.0,0.2464667468913002,0.8626336141195509,0.012075379119631595,0.06063574612202834,0.14368166171885277,96.66380678238903,0.0,2.1147810513836852e-07,0.6462406156809329,1.7121212121212122
81,96.50248706964123,0.0,0.23332297433143317,0.8166304101600161,0.011229392621824355,0.057053081023575404,0.13608182416593276,96.73581004397266,0.0,1.8651091682458476e-07,0.6122659258377668,1.7272727272727273
82,96.58300700154744,0.0,0.22082758347745293,0.7728965421710853,0.010440346792056295,0.053671750544191925,0.12885247870841837,96.80383458502489,0.0,1.644341164760641e-07,0.5799318016923021,1.7424242424242424
83,96.66405876174227,0.0,0.20814459663265406,0.7285060882142892,0.00966993668805431,0.05064305365636557,0.1211098153348527,96.87220335837492,0.0,1.436499630071566e-07,0.5470831388850537,1.7575757575757576
84,96.73574693404534,0.0,0.19690362347946266,0.6891626821781194,0.009302093739937844,0.04762249287082185,0.11430553135750231,96.93265055752481,0.0,1.2640688373358784e-07,0.5179324378029736,1.7727272727272727
85,96.80349372431893,0.0,0.18647264564087254,0.652654259743054,0.008647773921467374,0.04491452497553622,0.10828318235943508,96.98996636995979,0.0,1.1159805936529032e-07,0.490808666888556,1.7878787878787878
86,96.86750223713,0.0,0.17631985743088047,0.6171195010080817,0.008037805416197459,0.04221892356002376,0.10243211115719823,97.04382209456088,0.0,9.825255605086813e-08,0.4644305626221063,1.803030303030303
87,96.92796612503666,0.0,0.1666833607914902,0.5833917627702158,0.007469331170859313,0.039678039600642194,0.09687543675224757,97.09464948582814,0.0,8.64753356392192e-08,0.439368868771131,1.8181818181818181
88,96.98506995105731,0.0,0.15773785408286808,0.5520824892900383,0.007189589558555857,0.0373966936598815,0.0914509577752171,97.14280780514018,0.0,7.617073029393123e-08,0.4160451721256535,1.8333333333333335
89,97.04247511377369,0.0,0.1482791623837998,0.5189770683432993,0.006667605102280919,0.03513223018530846,0.08573370148251086,97.19075427615749,0.0,6.62488480871565e-08,0.391443465324351,1.8484848484848486
90,97.09318254767263,0.0,0.1400843887643263,0.49029536067514207,0.006195864135599962,0.032999995235089265,0.08102933266629424,97.23326693643696,0.0,5.825291787331207e-08,0.3700701103852408,1.8636363636363638
91,97.14104292675353,0.0,0.13247545890230272,0.46366410615805953,0.0057563957254254195,0.031082873936045523,0.07665017233923407,97.27351838565583,0.0,5.13199024346111e-08,0.3501746128374521,1.878787878787879
92,97.18620741826965,0.0,0.12510114593938781,0.43785401078785746,0.005546028563282647,0.029185860494808168,0.07221248872815153,97.31130856420904,0.0,4.504440727409856e-08,0.3309095879572078,1.893939393939394
93,97.22881981105226,0.0,0.11811383222374823,0.4133984127831188,0.005152203919639423,0.027400171972832153,0.06820666987043444,97.34693364327602,0.0,3.9572028932364424e-08,0.31263932744818385,1.9090909090909092
94,97.26901682645924,0.0,0.11149493961617596,0.3902322886566158,0.004785469612590649,0.025719618373196328,0.06441012610166584,97.38051176607541,0.0,3.47545569086675e-08,0.29531703981460605,1.9242424242424243
95,97.30937766079295,0.0,0.10480480737738249,0.36681682582083874,0.004442992005653558,0.024205740393843957,0.06037201106379973,97.41418246817034,0.0,3.023827533092928e-08,0.27779605211926617,1.9393939393939394
96,97.34498742299441,0.0,0.09889279169225663,0.34612477092289823,0.004284864790878162,0.022713528362743745,0.056830135461997236,97.44388021468667,0.0,2.6510162401321834e-08,0.26229621579711676,1.9545454545454546
97,97.3785601440919,0.0,0.09329681368277068,0.3265388478896974,0.0039800086862442985,0.021310040027574237,0.05363510050050908,97.47185695777468,0.0,2.3263245359057677e-08,0.24761367541212445,1.9696969696969697
98,97.41020681504841,0.0,0.08800126673234845,0.30800443356321955,0.0036962069680658936,0.01999025204894477,0.05061012975573379,97.49820808178076,0.0,2.0408527016026068e-08,0.2337078243819481,1.9848484848484849
99,97.44003279241522,0.0,0.08308136151829386,0.29078476531402847,0.0034320612781962995,0.018799820321763416,0.04779345685442375,97.52311415393352,0.0,1.7934873772558562e-08,0.22075940892477125,2.0
