,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
20,61.76351205772023,3.2507111609326467,0.0,25.12374743073056,0.6415666169423937,4.449538398884964,3.7647288563868053,61.76351205772023,0.0,0.0006135718758867204,16.267299986640513,0.803030303030303
21,62.99508667037585,3.315530877388206,0.0,24.421483035766023,0.6127176156481761,4.285222400889351,3.666769614018866,62.99508667037585,0.0,0.000561559259201012,15.85621184595043,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,23.607788136728054,0.5825576806526372,4.1141655444186584,3.5306222361193003,64.27148327029104,0.0,0.0005080711465802995,15.379934604390877,0.8333333333333334
23,65.43301146666624,3.443842708771911,0.0,22.900702552532017,0.555615028187092,3.9544281597069233,3.4314882903968886,65.43301146666624,0.0,0.0004636083440773195,14.958707465897037,0.8484848484848485
24,66.56054322507077,3.503186485530044,0.0,22.192728604906613,0.529446043630116,3.797199170988948,3.3317391345310985,66.56054322507077,0.0,0.00042242869730317725,14.53392182705915,0.8636363636363636
25,67.6541363372204,3.5607440177484446,0.0,21.467504969255213,0.5040746827269335,3.6360430949688953,3.2295770320651553,67.6541363372204,0.0,0.0003838482537737316,14.097426311240456,0.8787878787878788
26,68.71393199500065,3.6165227365789847,0.0,20.765453507209248,0.4795188520512547,3.485264055218121,3.1297323437267894,68.71393199500065,0.0,0.0003488227973940465,13.670589433415689,0.8939393939393939
27,69.74014807331878,3.6705341091220443,0.0,20.052454825517152,0.4557909513921808,3.332010359800328,3.0283531318466985,69.74014807331878,0.0,0.0003161862415639492,13.235984196236384,0.9090909090909092
28,70.79809217261746,3.7262153775061853,0.0,19.29497644753272,0.43277840546321367,3.188495277844272,2.9013526797398193,70.79809217261746,0.0,0.000284154287223315,12.772065930198188,0.9242424242424243
29,71.75589514284637,3.776626060149812,0.0,18.602458187275158,0.4109533211263396,3.043739568234847,2.802681074971482,71.75589514284637,0.0,0.0002569667848242348,12.344827256157664,0.9393939393939394
30,72.68119759605021,3.825326189265804,0.0,17.93405486445415,0.3973110599448864,2.908145076492041,2.6993325238454817,72.68119759605021,0.0,0.00023211280001040168,11.92903409137173,0.9545454545454546
31,73.57446471684248,3.872340248254871,0.0,17.2644275527407,0.376837524744986,2.7722213105115765,2.603455245236845,73.57446471684248,0.0,0.00020945359295291796,11.511704018654335,0.9696969696969697
32,74.4362079058578,3.917695152939888,0.0,16.608124570734553,0.3571722418690558,2.640942894169616,2.509137103712358,74.4362079058578,0.0,0.00018881662559328097,11.10068351435793,0.9848484848484849
33,75.26697955020079,3.9614199763263613,0.0,15.965883406984211,0.3383063159272798,2.5143037430709043,2.416511678579983,75.26697955020079,0.0,0.00017004720475382608,10.69659162220129,1.0
34,76.11966202719702,4.006298001431426,0.0,15.292708604100747,0.32118717617241993,2.395591277043211,2.304252361025296,76.11966202719702,0.0,0.0001517916139581043,10.271525998245863,1.0151515151515151
35,76.88832566405075,4.046753982318464,0.0,14.681727443413322,0.3039982964474741,2.2778966154491513,2.2161197534531256,76.88832566405075,0.0,0.00013643852507119321,9.883576339538502,1.0303030303030303
36,77.62791657714938,4.085679819849971,0.0,14.086389667961852,0.28755268791265354,2.1647444645289253,2.1299704740752,77.62791657714938,0.0,0.00012252943647966648,9.503999512008592,1.0454545454545454
37,78.33910560471931,4.123110821301021,0.0,13.507029580646927,0.27183440900366335,2.0560692569528,2.04587596536187,78.33910560471931,0.0,0.00010994341308242519,9.13314000591551,1.0606060606060606
38,79.02258222951875,4.159083275237833,0.0,12.943899311972647,0.25682614366002793,1.9517949214465817,1.9638948652012354,79.02258222951875,0.0,9.856758106882619e-05,8.771284814083732,1.0757575757575757
39,79.67905097039925,4.193634261599964,0.0,12.397175268247256,0.2425094354040137,1.8518362885634316,1.8840739078003208,79.67905097039925,0.0,8.829689336469266e-05,8.418667339586126,1.0909090909090908
40,80.35032272724158,4.22896435406535,0.0,11.823826145505624,0.2303078475852331,1.756082827700413,1.788867648700235,80.35032272724158,0.0,7.831937685453395e-05,8.048489502142889,1.106060606060606
41,80.95325432403128,4.26069759600165,0.0,11.311935122679712,0.2173533984811667,1.6644771583075944,1.7141900523168103,80.95325432403128,0.0,7.00469295074637e-05,7.715844466644633,1.121212121212121
42,81.53139828742066,4.291126225653723,0.0,10.816534581258532,0.20502076421552373,1.5768889567128737,1.6417286994169877,81.53139828742066,0.0,6.260145297557615e-05,7.392833559460173,1.1363636363636362
43,82.0854882272388,4.320288854065203,0.0,10.333075509338066,0.1932897284285434,1.4916232300532788,1.570976479105098,82.0854882272388,0.0,5.5869112344243266e-05,7.077130202638802,1.1515151515151514
44,82.6162582096454,4.34822411629713,0.0,9.87076590286007,0.18213977733220071,1.411867162531206,1.5030031877594836,82.6162582096454,0.0,4.986035265078026e-05,6.773705914884528,1.1666666666666667
45,83.12444054957068,4.374970555240567,0.0,9.424581805006891,0.17155022800898603,1.3357806480850747,1.4372431089692213,83.12444054957068,0.0,4.446717935770941e-05,6.479963352764251,1.1818181818181819
46,83.64242588658402,4.402232941399164,0.0,8.961100860714255,0.1630585976600426,1.263234138382409,1.3602286195256148,83.64242588658402,0.0,3.926473531531272e-05,6.174540240410873,1.196969696969697
47,84.1062294914257,4.426643657443462,0.0,8.544794730201948,0.15352093475263215,1.193010400703541,1.299075160726404,84.1062294914257,0.0,3.494995466935149e-05,5.8991532840647025,1.2121212121212122
48,84.5496601654582,4.4499821139714895,0.0,8.147367187636116,0.1444764840672693,1.127325496682676,1.2404555655135185,84.5496601654582,0.0,3.1108336337630884e-05,5.635078533036314,1.2272727272727273
49,84.97342434925858,4.472285492066245,0.0,7.765040059380472,0.1359054933825649,1.0648301336096024,1.1839406457146822,84.97342434925858,0.0,2.7671815907747828e-05,5.380336114857716,1.2424242424242424
50,85.37821840278716,4.49359044225196,0.0,7.395014217324009,0.12778845501583827,1.0045333130904421,1.1292109011517526,85.37821840278716,0.0,2.458724725140132e-05,5.133456960818725,1.2575757575757576
51,85.76472745594326,4.513933023997018,0.0,7.042170722791487,0.12010616625700786,0.9481381454395827,1.0768278821959791,85.76472745594326,0.0,2.184546002754763e-05,4.89707668343889,1.2727272727272727
52,86.15760755930245,4.534610924173817,0.0,6.676176924305983,0.11430914018279366,0.893832470732069,1.0160791442598442,86.15760755930245,0.0,1.9206182352291333e-05,4.651936962948923,1.2878787878787878
53,86.5084451366642,4.553076059824436,0.0,6.350632296301015,0.10741066500654113,0.8423818429353791,0.9679150821887481,86.5084451366642,0.0,1.703693546104733e-05,4.432907669234885,1.3030303030303032
54,86.84301883661341,4.570685201927025,0.0,6.040550096240032,0.10088931737230694,0.7942668278208461,0.9218819557913701,86.84301883661341,0.0,1.5111815052248154e-05,4.223496883440457,1.3181818181818183
55,87.16195906755941,4.587471529871552,0.0,5.741811377660119,0.09472793067240148,0.7480742860626189,0.8775042980279227,87.16195906755941,0.0,1.339120082712498e-05,4.02149147169635,1.3333333333333335
56,87.46588116255924,4.6034674296083855,0.0,5.455950933615691,0.0889098013583868,0.7043601676313944,0.8349541121491373,87.46588116255924,0.0,1.1860678543151954e-05,3.827714991798229,1.3484848484848486
57,87.7553849501219,4.6187044710590515,0.0,5.183943997742395,0.08341870988873128,0.6634865103400546,0.7943391495163991,87.7553849501219,0.0,1.0504354624154582e-05,3.642689123642586,1.3636363636363638
58,88.0489544948585,4.634155499729399,0.0,4.903725194901175,0.077424196399432,0.624340848317584,0.7498783822994225,88.0489544948585,0.0,9.216590469422839e-06,3.452072551294267,1.378787878787879
59,88.31049288678189,4.647920678251682,0.0,4.65486123809496,0.07460158005907369,0.5873511639792615,0.7107563293682296,88.31049288678189,0.0,8.14172179797603e-06,3.282144022966597,1.393939393939394
60,88.5593526382375,4.661018559907241,0.0,4.417223358571465,0.06996033321802911,0.5524041028812342,0.6753381547415708,88.5593526382375,0.0,7.197544444047675e-06,3.1195135701861862,1.4090909090909092
61,88.79606786881352,4.6734772562533475,0.0,4.190413993323178,0.065585988046864,0.5193994553413637,0.6414727365218925,88.79606786881352,0.0,6.360074934521429e-06,2.9639494533381234,1.4242424242424243
62,89.02115625912215,4.685324013638013,0.0,3.974040683893891,0.06146510202237732,0.48824083400643364,0.6091083392723919,89.02115625912215,0.0,5.61764039410185e-06,2.815220790952294,1.4393939393939394
63,89.23511906449829,4.696585213920967,0.0,3.7677169016562786,0.05758473784727833,0.4588356299138283,0.5781936034983862,89.23511906449829,0.0,4.959791133296742e-06,2.6730979706056526,1.4545454545454546
64,89.45162922365917,4.70798048545575,0.0,3.5572280557880025,0.05345833098987838,0.4310903791372837,0.544727543414915,89.45162922365917,0.0,4.33962767596777e-06,2.5279474626182497,1.4696969696969697
65,89.64411742825155,4.718111443592191,0.0,3.3705655562578816,0.05006614365585082,0.4049307450089135,0.5167600190687001,89.64411742825155,0.0,3.828224694150825e-06,2.3988048202997234,1.4848484848484849
66,89.82691574402747,4.7277324075803975,0.0,3.1928042132190813,0.046875124454405066,0.3802685835615882,0.49008258201592464,89.82691574402747,0.0,3.3757586889111216e-06,2.2755745474284743,1.5
67,90.00045976467511,4.736866303403957,0.0,3.0235885891040732,0.04518097970294944,0.3570257753445459,0.4633388831817593,90.00045976467511,0.0,2.9720951185782022e-06,2.1580399787797004,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.0,2.862571858774205,0.042288812002257065,0.33512762021308035,0.4391657997915404,90.16516941744632,0.0,2.618825998308779e-06,2.0459870079413287,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.0,2.7094161115826974,0.039570574337234245,0.31450274711932114,0.4161373877568815,90.32144921651435,0.0,2.3066931052808644e-06,1.9392030956761555,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.0,2.5537167593012735,0.03675186502702275,0.29507982200665767,0.3913502256680982,90.47929453698676,0.0,2.0133003580302434e-06,1.8305328332991369,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.0,2.4154161616583956,0.03438009205938869,0.276662459951098,0.37057825894505597,90.61936982891119,0.0,1.7715605813704373e-06,1.7337935791422714,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.0,2.284441119571337,0.03215279009751124,0.25947407453190496,0.3508626362038795,90.75216271089174,0.0,1.558723679523392e-06,1.6419500600143615,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.0,2.1600419446887527,0.030061900238108473,0.24330373552635892,0.33211000772919913,90.8780180922446,0.0,1.370988420202619e-06,1.554564930206666,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.0,2.041611342794885,0.028099747911167806,0.2279889108564375,0.31424331033299513,90.99726706780159,0.0,1.2051740075862766e-06,1.4712781685202772,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.0,1.92953150254625,0.02625903055221367,0.21369832844505007,0.29729952999778003,91.11022727482556,0.0,1.0593252315307336e-06,1.3922735542259748,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.0,1.8229179483882028,0.02532871789999755,0.20017571092183906,0.28037381764645186,91.21720325780309,0.0,9.295153051125356e-07,1.3170387724046093,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.0,1.7151897474480469,0.02354078817558202,0.18755749653295617,0.2631915763355315,91.32504359597908,0.0,8.092543085616565e-07,1.2408990771496688,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.0,1.6197011032962716,0.021995050474291695,0.17562941584553154,0.248795155728089,91.42056303008115,0.0,7.104857557130616e-07,1.1732807707626036,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.0,1.5294138748170427,0.020545981879484337,0.16450155208735712,0.23515700559727484,91.51095445872191,0.0,6.237174399818226e-07,1.1092087115354865,1.696969696969697
80,91.59647303372284,4.820867001774891,0.0,1.443662542043596,0.019187950675105203,0.15398884384242975,0.22219434905535135,91.59647303372284,0.0,5.472730455283413e-07,1.048290851197664,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.0,1.3624434166633819,0.017915617233721846,0.14412541719771316,0.20990067116299893,91.67736271615917,0.0,4.800623630527887e-07,0.9905012310065849,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.0,1.2856961778100284,0.016723922101105456,0.13492530962950755,0.19826316092502655,91.75385665147006,0.0,4.2106801370210703e-07,0.9357833640863752,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.0,1.2079752783949602,0.015552220352202604,0.12624243992708162,0.18583816648194534,91.83085582365514,0.0,3.658218241469184e-07,0.8803420858119063,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.0,1.1393335473862978,0.014515460410827083,0.1181021591918508,0.17544421504728444,91.89895958734307,0.0,3.2062440812740416e-07,0.8312713921119276,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.0,1.07438917532828,0.013544946469012553,0.11047066466296585,0.16559804998964986,91.96331903810298,0.0,2.809371507783423e-07,0.7847752332695009,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.0,1.0130699164736807,0.01263669075496581,0.1033540434479818,0.15628621398058648,92.0241271252735,0.0,2.4613993393681333e-07,0.7407927221502127,1.803030303030303
87,92.08156781878482,4.846398306251838,0.0,0.9549675768090757,0.012207852896753637,0.09664731770959648,0.14703558443719322,92.08156781878482,0.0,2.1530559592632153e-07,0.6990766064599366,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.0,0.9000356095993164,0.011387903914107557,0.09036328458000813,0.13870189157219556,92.13581645350443,0.0,1.8851050227080856e-07,0.6595823410225029,1.8333333333333335
89,92.190351358085,4.852123755688689,0.0,0.8446410629711405,0.010600601796406484,0.0844756659801756,0.1298481644936765,92.190351358085,0.0,1.6350108988667386e-07,0.619716467199792,1.8484848484848486
90,92.238523420289,4.854659127383636,0.0,0.7957694926643769,0.009887476586404355,0.07896199583059985,0.12244195556336135,92.238523420289,0.0,1.430804251974622e-07,0.5844779216035862,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.0,0.7495971406231532,0.009220556710330988,0.07379847732440149,0.11543700403093457,92.28399078041585,0.0,1.2518037330857653e-07,0.551140977377113,1.878787878787879
92,92.32689704735617,4.859310370913487,0.0,0.705984650219073,0.008596998710704453,0.0689636765582962,0.10881316684664832,92.32689704735617,0.0,1.0949400395237358e-07,0.5196106986094201,1.893939393939394
93,92.36737882049964,4.861440990552618,0.0,0.6647991134927062,0.008014121223311717,0.06443740486541061,0.10255118978859307,92.36737882049964,0.0,9.575117108230241e-08,0.4897963018642196,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.0,0.6258584464186389,0.007469396863706583,0.06018276739861294,0.09662627226945124,92.40556598513626,0.0,8.370290937638927e-08,0.46157992618395877,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.0,0.5867177002496046,0.006958774769439394,0.056218715986657605,0.09035731628102137,92.4439087777533,0.0,7.248747618317397e-08,0.43318282072500996,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.0,0.5522201562906897,0.006485279940995203,0.052510001503254286,0.08511320444411294,92.47773805184468,0.0,6.334596123934112e-08,0.408111607056366,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.0,0.5196697572347735,0.006042948585053001,0.04904007874653848,0.08016006810923319,92.5096321368873,0.0,5.534528387254732e-08,0.38442660644866494,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.0,0.4889627441548397,0.0056298190713204915,0.04579405726945346,0.07548277073966987,92.53969647429598,0.0,4.834476602904412e-08,0.3620560487296299,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.0,0.4599646747224582,0.005244045611279459,0.04274649996641545,0.07106274600506399,92.56803115279446,0.0,4.2215843009614934e-08,0.34091134092385633,2.0
