,Eg,Pgen,Trad,eff
37,1.0606060606060606,1.058064419127525,2123.0,0.5549570107097075
38,1.0757575757575757,1.015614731829658,2123.0,0.5587194814900561
39,1.0909090909090908,0.9742973914448186,2123.0,0.5623825691891663
40,1.106060606060606,0.9314957995447001,2123.0,0.5661762316042471
41,1.121212121212121,0.8925698192515414,2123.0,0.5696465609396092
42,1.1363636363636362,0.8548167640286838,2123.0,0.5730122871399262
43,1.1515151515151514,0.8182358397286598,2123.0,0.5763109848566006
44,1.1666666666666667,0.782826767351323,2123.0,0.5795102483795004
45,1.1818181818181819,0.7485838121033288,2123.0,0.5826496184360075
46,1.196969696969697,0.7133330577604013,2123.0,0.5859065919259254
47,1.2121212121212122,0.6814711070088185,2123.0,0.588876225934771
48,1.2272727272727273,0.6507386489020026,2123.0,0.5917750992945313
49,1.2424242424242424,0.621119564901565,2123.0,0.5946061058804096
50,1.2575757575757576,0.5925970549673668,2123.0,0.5973925735510354
51,1.2727272727272727,0.5651497153838256,2123.0,0.6000977356718991
52,1.2878787878787878,0.5370320654017195,2123.0,0.6029103113059795
53,1.3030303030303032,0.5117349178816925,2123.0,0.6054929114657517
54,1.3181818181818183,0.4874419487465423,2123.0,0.6080196972574873
55,1.3333333333333335,0.4641280515734464,2123.0,0.6104926568357735
56,1.3484848484848486,0.4417674059958881,2123.0,0.6129136524326515
57,1.3636363636363638,0.4203336462082526,2123.0,0.6152844252871585
58,1.378787878787879,0.39846187784636244,2123.0,0.6177540891986443
59,1.393939393939394,0.3788588668595147,2123.0,0.620026645013934
60,1.4090909090909092,0.36010002085528287,2123.0,0.6222536635257259
61,1.4242424242424243,0.34215816902375557,2123.0,0.6244364286199244
62,1.4393939393939394,0.32500622800739837,2123.0,0.6265761232751607
63,1.4545454545454546,0.30861775650402373,2123.0,0.6286541381154913
64,1.4696969696969697,0.2919487668462827,2123.0,0.6308460276603527
65,1.4848484848484849,0.27705459450010145,2123.0,0.6328646694781206
66,1.5,0.26284273958551074,2123.0,0.6348445324156509
67,1.5151515151515151,0.24928920377140512,2123.0,0.6367690222560297
68,1.5303030303030303,0.2363678610141512,2123.0,0.6386784402880049
69,1.5454545454545454,0.22405449654801574,2123.0,0.6405323095375878
70,1.5606060606060606,0.21156395948974577,2123.0,0.6424943122534764
71,1.5757575757575757,0.20043186098298243,2123.0,0.6442799261062028
72,1.5909090909090908,0.18983716435603248,2123.0,0.6460583156844283
73,1.6060606060606062,0.17975617065907903,2123.0,0.647782732250416
74,1.6212121212121213,0.17016857171980887,2123.0,0.6495009160671339
75,1.6363636363636365,0.1610527176631974,2123.0,0.6511679865354093
76,1.6515151515151516,0.15238848815196462,2123.0,0.652828385194979
77,1.6666666666666667,0.143622871333283,2123.0,0.6545480608323238
78,1.6818181818181819,0.13583076374569597,2123.0,0.6561314838186133
79,1.696969696969697,0.1284324100116568,2123.0,0.657711963629181
80,1.7121212121212122,0.121410109412735,2123.0,0.6592463287142994
81,1.7272727272727273,0.11474642045164078,2123.0,0.6607551978283694
82,1.7424242424242424,0.10842496972025553,2123.0,0.6622393918716921
83,1.7575757575757576,0.10204206824751721,2123.0,0.6638226918923452
84,1.7727272727272727,0.09637902836754039,2123.0,0.6652618253532421
85,1.7878787878787878,0.09101159268728451,2123.0,0.6666783885424526
86,1.803030303030303,0.08592575119718567,2123.0,0.6680730551784047
87,1.8181818181818181,0.08110804581354354,2123.0,0.6694464674481883
88,1.8333333333333335,0.07654574110333842,2123.0,0.6708234027272884
89,1.8484848484848486,0.0719466244039834,2123.0,0.6722478945250522
90,1.8636363636363638,0.06787307221000334,2123.0,0.6735618896660686
91,1.878787878787879,0.06401830546084393,2123.0,0.6748567404128851
92,1.893939393939394,0.06037146728697078,2123.0,0.6761329458832274
93,1.9090909090909092,0.056922170078475595,2123.0,0.6773909809218892
94,1.9242424242424243,0.053660480906306714,2123.0,0.6786312970628902
95,1.9393939393939394,0.05037744879139622,2123.0,0.6799380308393129
96,1.9545454545454546,0.047473882520676136,2123.0,0.6811432443207499
97,1.9696969696969697,0.04473014228840233,2123.0,0.6823319625289865
98,1.9848484848484849,0.04213799358537301,2123.0,0.6835045472219105
99,2.0,0.039689582889325135,2123.0,0.6846613409054035
