,Eg,Pgen,Trad,eff
74,1.6212121212121213,0.4608497790651421,2123.0,0.15622993746408026
75,1.6363636363636365,0.4361101130118347,2123.0,0.14967892863702503
76,1.6515151515151516,0.41259850155410466,2123.0,0.14329453008279774
77,1.6666666666666667,0.3888130309300874,2123.0,0.13667339492490463
78,1.6818181818181819,0.367672603247083,2123.0,0.13064727695557193
79,1.696969696969697,0.3476022954429985,2123.0,0.12479949421628295
80,1.7121212121212122,0.32855404085370565,2123.0,0.11913291853281413
81,1.7272727272727273,0.31048150678417175,2123.0,0.11364749967421776
82,1.7424242424242424,0.29333971946976284,2123.0,0.10834462640870529
83,1.7575757575757576,0.27603245006115973,2123.0,0.10288891990712032
84,1.7727272727272727,0.2606795600651302,2123.0,0.09796279224993411
85,1.7878787878787878,0.2461303467404855,2123.0,0.09321738735054934
86,1.803030303030303,0.23234654451536085,2123.0,0.08865097394336743
87,1.8181818181818181,0.21929140962269497,2123.0,0.08426134746733376
88,1.8333333333333335,0.20692968504814935,2123.0,0.0800458774131942
89,1.8484848484848486,0.19447009950509453,2123.0,0.07573796598794576
90,1.8636363636363638,0.18343584978187352,2123.0,0.07187249130946201
91,1.878787878787879,0.17299575873882894,2123.0,0.06817092712404456
92,1.893939393939394,0.16312022409709556,2123.0,0.06462937186237416
93,1.9090909090909092,0.15378093285614602,2123.0,0.06124371554021188
94,1.9242424242424243,0.14495123079836272,2123.0,0.0580096744314702
95,1.9393939393939394,0.13606517634903492,2123.0,0.05472244911041855
96,1.9545454545454546,0.12820718970362224,2123.0,0.05178782884122238
97,1.9696969696969697,0.12078271182919853,2123.0,0.04899096474969988
98,1.9848484848484849,0.11376933319526886,2123.0,0.04632720608757636
99,2.0,0.10714621860339173,2123.0,0.04379200248267423
