,Eg,Pgen,Trad,eff
44,1.1666666666666667,4.210964603857855,2123.0,0.374402253624164
45,1.1818181818181819,4.043140783368232,2123.0,0.3688213754418659
46,1.196969696969697,3.8668352452345047,2123.0,0.36254681075217116
47,1.2121212121212122,3.706427938449825,2123.0,0.3564080971891841
48,1.2272727272727273,3.551409760024321,2123.0,0.35006727139501553
49,1.2424242424242424,3.4007250519552668,2123.0,0.3435015057836957
50,1.2575757575757576,3.2536240232978937,2123.0,0.3367160964932629
51,1.2727272727272727,3.111889718638252,2123.0,0.32976595078048293
52,1.2878787878787878,2.963901874791154,2123.0,0.3221098768828727
53,1.3030303030303032,2.830935186221618,2123.0,0.31480925179190417
54,1.3181818181818183,2.7031488202072103,2123.0,0.30740321530249964
55,1.3333333333333335,2.5792495689258685,2123.0,0.29985906543932905
56,1.3484848484848486,2.4598495491544288,2123.0,0.29222512330968586
57,1.3636363636363638,2.345362314220592,2123.0,0.284534105513968
58,1.378787878787879,2.226891471528654,2123.0,0.27620470916661793
59,1.393939393939394,2.1208705142927693,2123.0,0.2683861173514695
60,1.4090909090909092,2.0190446681861096,2123.0,0.2605480623661183
61,1.4242424242424243,1.9213175791950325,2123.0,0.2526997150747501
62,1.4393939393939394,1.8275895931688948,2123.0,0.24486099305853756
63,1.4545454545454546,1.7377585991858542,2123.0,0.2370477886826055
64,1.4696969696969697,1.6457418780373756,2123.0,0.22873033738014176
65,1.4848484848484849,1.5636574160977055,2123.0,0.22101875606759183
66,1.5,1.4851371352627036,2123.0,0.21337764346268986
67,1.5151515151515151,1.4100700852722465,2123.0,0.2058202007598541
68,1.5303030303030303,1.3383447186848014,2123.0,0.19835884445781676
69,1.5454545454545454,1.269849396734615,2123.0,0.1910051698640283
70,1.5606060606060606,1.1999987153683438,2123.0,0.18327166438799253
71,1.5757575757575757,1.137697200832165,2123.0,0.17615947248118882
72,1.5909090909090908,1.0784456673693046,2123.0,0.16920086167168877
73,1.6060606060606062,1.0219762217368331,2123.0,0.16238690672819903
74,1.6212121212121213,0.9680675214717696,2123.0,0.1557145134354547
75,1.6363636363636365,0.916854046536287,2123.0,0.14921491331482126
76,1.6515151515151516,0.8680121639976922,2123.0,0.14286837518826898
77,1.6666666666666667,0.8185101052085272,2123.0,0.13628295720624675
78,1.6818181818181819,0.7744889404000526,2123.0,0.13029275811505334
79,1.696969696969697,0.7327247782516202,2123.0,0.1244892610783605
80,1.7121212121212122,0.6929679097112627,2123.0,0.11885451488413402
81,1.7272727272727273,0.6552090458517856,2123.0,0.11340008978023723
82,1.7424242424242424,0.6194194815621253,2123.0,0.10813427265651106
83,1.7575757575757576,0.58311666578779,2123.0,0.10269850607655127
84,1.7727272727272727,0.5509520073707276,2123.0,0.09779870812439533
85,1.7878787878787878,0.5204449648197242,2123.0,0.09307784401041694
86,1.803030303030303,0.49156029144100105,2123.0,0.08854036180245146
87,1.8181818181818181,0.464140269949131,2123.0,0.084171276801138
88,1.8333333333333335,0.4381577486705223,2123.0,0.07997513275293497
89,1.8484848484848486,0.41190751257242625,2123.0,0.07567928521663751
90,1.8636363636363638,0.3886845237443243,2123.0,0.07183015521650207
91,1.878787878787879,0.3666995704994159,2123.0,0.06814354668620544
92,1.893939393939394,0.3458900402940948,2123.0,0.06461565879750163
93,1.9090909090909092,0.326198229885097,2123.0,0.061242202011127095
94,1.9242424242424243,0.3075493114847222,2123.0,0.05801554289961117
95,1.9393939393939394,0.2887682177197362,2123.0,0.05473454149438898
96,1.9545454545454546,0.2721749501400972,2123.0,0.051808827847344266
97,1.9696969696969697,0.2564901723415801,2123.0,0.049019863048189165
98,1.9848484848484849,0.24166663943851427,2123.0,0.04636310931257979
99,2.0,0.22764632774110652,2123.0,0.043831362609335824
