,Eg,Pgen,Trad,eff
62,1.4393939393939394,1.4965002537971313,2123.0,0.7430115231487072
63,1.4545454545454546,1.4264522822047672,2123.0,0.744240573084634
64,1.4696969696969697,1.3544684727114846,2123.0,0.7451151194533885
65,1.4848484848484849,1.2921741863773608,2123.0,0.7461445167966403
66,1.5,1.2302532566241775,2123.0,0.7469396305516742
67,1.5151515151515151,1.1727351085016378,2123.0,0.7479211079814638
68,1.5303030303030303,1.117460221979367,2123.0,0.7485337675510224
69,1.5454545454545454,1.0627543736951792,2123.0,0.7492559601251091
70,1.5606060606060606,1.0067833984272996,2123.0,0.7503402968050394
71,1.5757575757575757,0.956849488818214,2123.0,0.7510195130620267
72,1.5909090909090908,0.9104314108823808,2123.0,0.7519036637252469
73,1.6060606060606062,0.864716570345627,2123.0,0.7525445958607396
74,1.6212121212121213,0.8222058221658021,2123.0,0.7530466119692772
75,1.6363636363636365,0.7804353033086568,2123.0,0.7540026907573957
76,1.6515151515151516,0.7415839889580681,2123.0,0.7544759203051614
77,1.6666666666666667,0.6999414343595587,2123.0,0.7552129116070702
78,1.6818181818181819,0.6646858603701936,2123.0,0.7560108651020284
79,1.696969696969697,0.6301817002187597,2123.0,0.7565572535718909
80,1.7121212121212122,0.5980769554666715,2123.0,0.7569804405639647
81,1.7272727272727273,0.5667187497502517,2123.0,0.7578528302872771
82,1.7424242424242424,0.5368656458312964,2123.0,0.7583609129536657
83,1.7575757575757576,0.5065274752591836,2123.0,0.7589169126948728
84,1.7727272727272727,0.4795957642776989,2123.0,0.759755404618614
85,1.7878787878787878,0.4545312259498458,2123.0,0.7601298929602306
86,1.803030303030303,0.43014913267201754,2123.0,0.7605959529368375
87,1.8181818181818181,0.4069783245984096,2123.0,0.7610515859557618
88,1.8333333333333335,0.3854096442808187,2123.0,0.7617550124983122
89,1.8484848484848486,0.36265407059529237,2123.0,0.762360792054058
90,1.8636363636363638,0.34288089533011423,2123.0,0.7627910112510666
91,1.878787878787879,0.3244718353419326,2123.0,0.7631195793927672
92,1.893939393939394,0.30664310444148635,2123.0,0.7638893833398498
93,1.9090909090909092,0.2897323091478712,2123.0,0.7642968055113625
94,1.9242424242424243,0.2736966073770301,2123.0,0.7646964649465366
95,1.9393939393939394,0.25747471012956036,2123.0,0.7651715814603407
96,1.9545454545454546,0.24312256700662893,2123.0,0.7659146798871758
97,1.9696969696969697,0.22952530347455996,2123.0,0.7662959572929563
98,1.9848484848484849,0.21664589347256896,2123.0,0.7666705941123576
99,2.0,0.2046520668648438,2123.0,0.7669554208305371
