,Eg,Pgen,Trad,eff
49,1.2424242424242424,1.2104005239836657,2123.0,0.6030343607044779
50,1.2575757575757576,1.154896283340673,2123.0,0.6058883666003775
51,1.2727272727272727,1.1014617486144533,2123.0,0.6086497696849502
52,1.2878787878787878,1.0467040441112905,2123.0,0.611553162885094
53,1.3030303030303032,0.9974229993456282,2123.0,0.614173745199127
54,1.3181818181818183,0.9500855439196786,2123.0,0.616750271993144
55,1.3333333333333335,0.9046436707742074,2123.0,0.6192643200273399
56,1.3484848484848486,0.861049611742187,2123.0,0.6216980083776612
57,1.3636363636363638,0.8192582093055236,2123.0,0.6240969127794884
58,1.378787878787879,0.7766060634119207,2123.0,0.6265890413062858
59,1.393939393939394,0.7383708768386931,2123.0,0.6288750430948411
60,1.4090909090909092,0.7017814241746967,2123.0,0.6310916968143881
61,1.4242424242424243,0.6667817919990006,2123.0,0.6332787057476541
62,1.4393939393939394,0.6333230506991365,2123.0,0.635398911701766
63,1.4545454545454546,0.6013514773292321,2123.0,0.6374936819914566
64,1.4696969696969697,0.5688317476320284,2123.0,0.6396556585864157
65,1.4848484848484849,0.5397742988619435,2123.0,0.6416625279063171
66,1.5,0.5120499164399627,2123.0,0.6436081355000514
67,1.5151515151515151,0.4856073863611428,2123.0,0.6455126484489283
68,1.5303030303030303,0.4604018787677378,2123.0,0.6474033972979417
69,1.5454545454545454,0.4363824432465838,2123.0,0.6492346716461062
70,1.5606060606060606,0.41201755382558775,2123.0,0.6511685325016807
71,1.5757575757575757,0.3903060430643309,2123.0,0.6529291238637662
72,1.5909090909090908,0.3696417111648793,2123.0,0.6546556237084455
73,1.6060606060606062,0.3499815805656317,2123.0,0.6563492669853908
74,1.6212121212121213,0.3312849530179752,2123.0,0.6580352748609235
75,1.6363636363636365,0.3135102266865241,2123.0,0.6596695539067764
76,1.6515151515151516,0.2966174793020358,2123.0,0.6612741358072058
77,1.6666666666666667,0.2795275978474897,2123.0,0.6629537435432148
78,1.6818181818181819,0.2643377938108012,2123.0,0.6645002918220503
79,1.696969696969697,0.24991696497157062,2123.0,0.6660434767601496
80,1.7121212121212122,0.23623032613001332,2123.0,0.667539181819331
81,1.7272727272727273,0.22324423627123874,2123.0,0.6690096514010863
82,1.7424242424242424,0.21092657285506247,2123.0,0.6704556630003838
83,1.7575757575757576,0.19848963438341435,2123.0,0.6719726268208805
84,1.7727272727272727,0.18745662998253454,2123.0,0.6733705800290245
85,1.7878787878787878,0.17700079512060715,2123.0,0.6747462245246695
86,1.803030303030303,0.16709466845290458,2123.0,0.6761001856226367
87,1.8181818181818181,0.15771188033669506,2123.0,0.6774330563879796
88,1.8333333333333335,0.1488271275628593,2123.0,0.6787453990143651
89,1.8484848484848486,0.13987168647900636,2123.0,0.6801248509567919
90,1.8636363636363638,0.1319404511231144,2123.0,0.6813965378506475
91,1.878787878787879,0.12443601697400962,2123.0,0.6826492157766721
92,1.893939393939394,0.11733713594255175,2123.0,0.6838833300067739
93,1.9090909090909092,0.11062348457546319,2123.0,0.6850993007260827
94,1.9242424242424243,0.10427563470684438,2123.0,0.6862975239369551
95,1.9393939393939394,0.09788691092210537,2123.0,0.6875357877578285
96,1.9545454545454546,0.09223739836095445,2123.0,0.6887001876862427
97,1.9696969696969697,0.08689937684448562,2123.0,0.6898480844532907
98,1.9848484848484849,0.08185675549101687,2123.0,0.690979784103152
99,2.0,0.07709419168323547,2123.0,0.6920955724133672
