,Eg,Pgen,Trad,eff
51,1.2727272727272727,3.357633450042939,2123.0,0.6315453002593693
52,1.2878787878787878,3.1875050052152654,2123.0,0.6339093806862566
53,1.3030303030303032,3.0347196080996635,2123.0,0.636067700296401
54,1.3181818181818183,2.8882484217673556,2123.0,0.6382056976599217
55,1.3333333333333335,2.747908032230102,2123.0,0.6402839841901663
56,1.3484848484848486,2.613505917126313,2123.0,0.6423225233106644
57,1.3636363636363638,2.484857634798629,2123.0,0.6443225395018503
58,1.378787878787879,2.353775590961511,2123.0,0.6464332692286748
59,1.393939393939394,2.2364414822485297,2123.0,0.6483593702622829
60,1.4090909090909092,2.124298528647856,2123.0,0.6502503105626621
61,1.4242424242424243,2.017166679682545,2123.0,0.6521071162558183
62,1.4393939393939394,1.9148683254194192,2123.0,0.6539521544198419
63,1.4545454545454546,1.817231637684898,2123.0,0.6557449906266305
64,1.4696969696969697,1.718026068077928,2123.0,0.6576197299637181
65,1.4848484848484849,1.6294716896527506,2123.0,0.6593485364318701
66,1.5,1.5450569774485967,2123.0,0.6610476541108566
67,1.5151515151515151,1.4646202276469897,2123.0,0.6627178693583325
68,1.5303030303030303,1.3880035458193873,2123.0,0.664359935006347
69,1.5454545454545454,1.3150529819195447,2123.0,0.6659745715356034
70,1.5606060606060606,1.2411108914679334,2123.0,0.6676651942677695
71,1.5757575757575757,1.1752667082181405,2123.0,0.6692255316408733
72,1.5909090909090908,1.1126421274055833,2123.0,0.6707604643512621
73,1.6060606060606062,1.0531000860625306,2123.0,0.672270587633157
74,1.6212121212121213,0.9965077770459315,2123.0,0.6737564695325541
75,1.6363636363636365,0.9427366510035646,2123.0,0.6752186517293057
76,1.6515151515151516,0.8916624033522718,2123.0,0.6766576503087612
77,1.6666666666666667,0.8400207621203385,2123.0,0.678166978072483
78,1.6818181818181819,0.7941442288687135,2123.0,0.679559782078064
79,1.696969696969697,0.750611651038485,2123.0,0.680909937384275
80,1.7121212121212122,0.7093135257181352,2123.0,0.6822617207466449
81,1.7272727272727273,0.6701462684876328,2123.0,0.6835927469960018
82,1.7424242424242424,0.6330103679615142,2123.0,0.6849033915584454
83,1.7575757575757576,0.5955299791439764,2123.0,0.686279568356052
84,1.7727272727272727,0.5622941954780581,2123.0,0.6875272736845113
85,1.7878787878787878,0.5308098105048391,2123.0,0.688780685068617
86,1.803030303030303,0.5009907211165641,2123.0,0.690015207931372
87,1.8181818181818181,0.47275601814737467,2123.0,0.6912311165452466
88,1.8333333333333335,0.446028421553221,2123.0,0.6924056580590888
89,1.8484848484848486,0.4190987811814649,2123.0,0.6936685945919883
90,1.8636363636363638,0.39525567680987644,2123.0,0.6948329527981062
91,1.878787878787879,0.3727016255045915,2123.0,0.6959798042528251
92,1.893939393939394,0.3513736410464453,2123.0,0.6970890582837537
93,1.9090909090909092,0.33120857719639396,2123.0,0.6982061362926134
94,1.9242424242424243,0.31214667961711384,2123.0,0.6993064770955169
95,1.9393939393939394,0.2929678383085212,2123.0,0.7004435232019685
96,1.9545454545454546,0.2760119006887045,2123.0,0.7015145900008213
97,1.9696969696969697,0.25999408555459397,2123.0,0.702569482676753
98,1.9848484848484849,0.24486744664085913,2123.0,0.7035892705192164
99,2.0,0.23058384273886967,2123.0,0.7046179766159443
