,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
86,96.86750223713,0.0,0.23803180753168862,0.5554075509072735,0.007240837243304364,0.037997031204021384,0.09295031473792745,97.10553404466168,0.0,0.0010345013935645563,0.4161848663284557,1.803030303030303
87,96.92796612503666,0.0,0.2250225370685118,0.5250525864931942,0.006963053186513786,0.035710235640577966,0.08766796636937073,97.15298866210517,0.0,0.0009094389754355029,0.3938018923212962,1.8181818181818181
88,96.98506995105731,0.0,0.2129461030118719,0.4968742403610345,0.006465569600841285,0.03365702429389335,0.08298752652234387,97.19801605406919,0.0,0.0008020498136218437,0.3729620701303341,1.8333333333333335
89,97.04247511377369,0.0,0.2001768692181297,0.4670793615089693,0.005990988611256744,0.03161900716677762,0.07780114921656181,97.24265198299182,0.0,0.0006975968929594427,0.3509706196214136,1.8484848484848486
90,97.09318254767263,0.0,0.1891139248318405,0.4412658246076278,0.00556232006417067,0.029699995711580333,0.07353205440423902,97.28229647250447,0.0,0.0006134179281602835,0.3318580364994776,1.8636363636363638
91,97.14104292675353,0.0,0.17884186951810868,0.4172976955422536,0.0053539030053887235,0.02797458654244097,0.06936710370714128,97.31988479627165,0.0,0.0005397830417573429,0.3140623192455253,1.878787878787879
92,97.18620741826965,0.0,0.16888654701817357,0.39406860970907165,0.004970356993239793,0.026267274445327355,0.06553249159139303,97.35509396528782,0.0,0.00047435636989452495,0.29682413030921695,1.893939393939394
93,97.22881981105226,0.0,0.1594536735020601,0.37205857150480687,0.004613430568718991,0.024660154775548934,0.061897229945748526,97.38827348455432,0.0,0.0004167387582644784,0.2804710174565259,1.9090909090909092
94,97.26901682645924,0.0,0.15051816848183752,0.35120905979095424,0.004281352359071829,0.023147656535876693,0.05845188445239762,97.41953499494107,0.0,0.0003660147906264294,0.26496215165298165,1.9242424242424243
95,97.30937766079295,0.0,0.14148648995946636,0.3301351432387548,0.004122847234619988,0.02178516635445956,0.054637319209562586,97.45086415075242,0.0,0.0003180803687482757,0.24927173007136444,1.9393939393939394
96,97.34498742299441,0.0,0.13350526878454647,0.31151229383060836,0.0038268847468081076,0.020442175526469368,0.05157545697535728,97.47849269177895,0.0,0.00027920557863387403,0.2353885710033397,1.9545454545454546
97,97.3785601440919,0.0,0.1259506984717404,0.2938849631007276,0.0035515484501729942,0.019179036024816812,0.048675844175715244,97.50451084256366,0.0,0.00024501497487634436,0.22223351947514616,1.9696969696969697
98,97.41020681504841,0.0,0.1188017100886704,0.2772039902068976,0.003295455625668197,0.017991226844050287,0.04593057096405449,97.52900852513707,0.0,0.000214953361424319,0.2097717834117003,1.9848484848484849
99,97.44003279241522,0.0,0.11215983804969669,0.2617062887826256,0.0031774467914154423,0.016919838289587073,0.043254260906696845,97.55219263046492,0.0,0.00018867864599079337,0.19816606414893542,2.0
