,Eg,Pgen,Trad,eff
76,1.6515151515151516,1.0608300232112882,2123.0,0.6762184864773685
77,1.6666666666666667,0.999674762201588,2123.0,0.6779204235546674
78,1.6818181818181819,0.9453105626865875,2123.0,0.6794802306900705
79,1.696969696969697,0.8936903335608326,2123.0,0.6810056069318562
80,1.7121212121212122,0.8446922280958105,2123.0,0.6824978124440098
81,1.7272727272727273,0.7981997566177814,2123.0,0.6839360932448023
82,1.7424242424242424,0.7541002189190558,2123.0,0.6853687105178213
83,1.7575757575757576,0.7095716208394719,2123.0,0.686864406050341
84,1.7727272727272727,0.6700683003517935,2123.0,0.6882369472957621
85,1.7878787878787878,0.6326327342356672,2123.0,0.6895603467251412
86,1.803030303030303,0.5971670884916395,2123.0,0.6908822696316839
87,1.8181818181818181,0.563575299798991,2123.0,0.6921782865414781
88,1.8333333333333335,0.5317671624300084,2123.0,0.6934257510233413
89,1.8484848484848486,0.49971054693658346,2123.0,0.6947604992945585
90,1.8636363636363638,0.471320904270406,2123.0,0.6959860860690167
91,1.878787878787879,0.44446050963858696,2123.0,0.697165589718926
92,1.893939393939394,0.4190557779533398,2123.0,0.6983506980040887
93,1.9090909090909092,0.39503092273785817,2123.0,0.6995140228268144
94,1.9242424242424243,0.3723171380876395,2123.0,0.7006334895656463
95,1.9393939393939394,0.3494609515343619,2123.0,0.70183677574283
96,1.9545454545454546,0.3292497078919795,2123.0,0.7029415085152003
97,1.9696969696969697,0.3101564974274906,2123.0,0.7040073938317774
98,1.9848484848484849,0.29212158387100645,2123.0,0.7050788289188776
99,2.0,0.2750902474959396,2123.0,0.7061088275044476
