,Eg,Pgen,Trad,eff
75,1.6363636363636365,0.9321050442573583,2123.0,0.6673813154129359
76,1.6515151515151516,0.8819137289430274,2123.0,0.6690357887312107
77,1.6666666666666667,0.8311258809865907,2123.0,0.6707610272369797
78,1.6818181818181819,0.7859762426196202,2123.0,0.6723439251671892
79,1.696969696969697,0.7431040437486449,2123.0,0.6738941200395329
80,1.7121212121212122,0.7024081139070065,2123.0,0.6754128197401231
81,1.7272727272727273,0.6637906324265312,2123.0,0.676901161035401
82,1.7424242424242424,0.6271571251076341,2123.0,0.6783602132579714
83,1.7575757575757576,0.5901654745783,2123.0,0.6798856145983134
84,1.7727272727272727,0.5573470136965533,2123.0,0.6812872961067298
85,1.7878787878787878,0.5262436282463535,2123.0,0.682646967152124
86,1.803030303030303,0.4967753975309449,2123.0,0.6839987886691848
87,1.8181818181818181,0.4688628371470102,2123.0,0.6853259939428936
88,1.8333333333333335,0.4424310362551262,2123.0,0.6866293114189618
89,1.8484848484848486,0.41578817557717596,2123.0,0.6879947155615648
90,1.8636363636363638,0.3921920230081825,2123.0,0.6892506548541116
91,1.878787878787879,0.36986688313529514,2123.0,0.6904710626246017
92,1.893939393939394,0.3487485653193134,2123.0,0.6916869773118599
93,1.9090909090909092,0.3287763410456697,2123.0,0.692882194692815
94,1.9242424242424243,0.3098925029901191,2123.0,0.6940571915166972
95,1.9393939393939394,0.29088834245343725,2123.0,0.6952764844047304
96,1.9545454545454546,0.27408332592654755,2123.0,0.6964149071344835
97,1.9696969696969697,0.2582051757476239,2123.0,0.6975345388167704
98,1.9848484848484849,0.24320626427710612,2123.0,0.6986199269062979
99,2.0,0.22904215826194113,2123.0,0.6997077475143839
