,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
22,67.65419291609584,0.0,5.028842174362196,25.14421087181098,0.07583246828515522,5.952704991874321,4.643238768371994,72.68303509045803,0.9099896194218627,2.996509873810311,10.565935150047336,0.8333333333333334
23,68.87685417543815,0.0,4.825462921320004,24.127314606600024,0.06864060657046926,5.611976214047346,4.488727503201533,73.70231709675815,0.8236872788456312,2.7143386483024328,10.419944355632616,0.8484848484848485
24,70.06372971060081,0.0,4.628047759050029,23.140238795250145,0.06310513666893248,5.289363750287826,4.327639715338151,74.69177746965084,0.7572616400271898,2.45064972759307,10.252218825334975,0.8636363636363636
25,71.21488035496883,0.0,4.436585535861576,22.18292767930788,0.05697007646451335,4.984015566152543,4.178019006031906,75.65146589083041,0.6836409175741602,2.214882257162637,10.06539985592212,0.8787878787878788
26,72.33045473157964,0.0,4.251050548099633,21.255252740498165,0.05227111177596299,4.695110597037767,4.022846803493201,76.58150527967928,0.627253341311556,1.9956851681601009,9.862085718719575,0.8939393939393939
27,73.41068218244081,0.0,4.071403716229952,20.357018581149763,0.04792066259525208,4.4218584124642755,3.8710240282003587,77.48208589867076,0.575047951143025,1.7965037672889503,9.644663759457897,0.9090909090909092
28,74.52430755012364,0.0,3.886212452958995,19.431062264794974,0.04388988131523828,4.163472171027678,3.6938772114336373,78.41052000308262,0.5266785757828593,1.6033896189646564,9.399754806270906,0.9242424242424243
29,75.53252120299618,0.0,3.7185593295750716,18.59279664787536,0.040945742560666736,3.91928561855868,3.5429465200637127,79.25108053257124,0.49134891072800085,1.4381023890740399,9.160167466890261,0.9393939393939394
30,76.50652378531602,0.0,3.5566028818678235,17.78301440933912,0.037483042704559454,3.6885588652051693,3.4031324965452017,80.06312666718384,0.4497965124547134,1.2911203996609288,8.912923092768546,0.9545454545454546
31,77.44680496509737,0.0,3.4002609284722594,17.0013046423613,0.03494789886784633,3.470619274788928,3.260371944761097,80.84706589356962,0.41937478641415593,1.1562455233620599,8.659745214167213,0.9696969696969697
32,78.3539030587977,0.0,3.249443242585936,16.24721621292968,0.031956471752820716,3.26482216026823,3.1282549401800868,81.60334630138362,0.38347766103384856,1.0364296835012832,8.402275296193412,0.9848484848484849
33,79.22839952652716,0.0,3.10405246627387,15.52026233136935,0.029779984110274983,3.070550105733507,2.9937922728574047,82.33245199280101,0.3573598093232998,0.9268094745428848,8.14197068480198,1.0
34,80.12596002862844,0.0,2.9548337738885295,14.77416886944265,0.027835228654410953,2.8871923596002267,2.840978042006322,83.08079380251698,0.3340227438529314,0.8214921205064023,7.862648374822357,1.0151515151515151
35,80.9350796463692,0.0,2.8203241222067823,14.101620611033912,0.02543118441151148,2.7142317740322532,2.7215769809019723,83.75540376857599,0.3051742129381378,0.7347070770840648,7.600499381665973,1.0303030303030303
36,81.71359639699935,0.0,2.690907217434051,13.454536087170254,0.023700904090481263,2.551099652322417,2.6005642847142187,84.4045036144334,0.28441084908577513,0.6556202373131302,7.339140159644233,1.0454545454545454
37,82.46221642602033,0.0,2.566465129991446,12.83232564995723,0.02208778666524104,2.397280417785177,2.4837302219677797,85.02868155601178,0.2650534399828925,0.5846755013151193,7.079498282241019,1.0606060606060606
38,83.18166550475658,0.0,2.446876702930268,12.23438351465134,0.020584278446888725,2.252282032816742,2.3710248749126,85.62854220768685,0.24701134136266473,0.5210849901135958,6.82239599699885,1.0757575757575757
39,83.87268523199921,0.0,2.3320181820119883,11.660090910059944,0.019183249204003695,2.1156352200918827,2.2623900756831294,86.2047034140112,0.23019899044804434,0.46413020228576735,6.568553172347116,1.0909090909090908
40,84.57928708130693,0.0,2.214574102646208,11.072870513231042,0.017992309040788954,1.9868780422862466,2.140346454659589,86.79386118395314,0.21590770848946744,0.40965125979811245,6.302094738956837,1.106060606060606
41,85.21395192003293,0.0,2.10909053975518,10.545452698775899,0.016777936152173753,1.865619543694274,2.0404116176329583,87.3230424597881,0.20133523382608506,0.3644310883408519,6.056877279129556,1.121212121212121
42,85.82252451307438,0.0,2.00794711503472,10.039735575173601,0.015646334765384996,1.7514329717668462,1.944306927141488,87.8304716281091,0.18775601718461993,0.32402097343568137,5.816572350879582,1.1363636363636362
43,86.405777081304,0.0,1.9110151068950898,9.55507553447545,0.014592006543503934,1.643932362896898,1.8519505427083462,88.31679218819909,0.1751040785220472,0.28793404849399795,5.581562495310655,1.1515151515151514
44,86.96448232594253,0.0,1.8181657406278469,9.090828703139234,0.013609788545546946,1.542750657034268,1.7632566514062542,88.78264806657036,0.16331746254656335,0.25572933829631767,5.352164805310285,1.1666666666666667
45,87.49941110481124,0.0,1.7292705733172886,8.646352866586444,0.01269483726596673,1.4475389527707034,1.6781361371609145,89.22868167812854,0.15233804719160077,0.22700790098036783,5.128636991216888,1.1818181818181819
46,88.0446588279832,0.0,1.6386635348272554,8.193317674136276,0.011957887795114547,1.3579551471401554,1.5833521110527762,89.68332236281044,0.14349465354137456,0.1996370864870289,4.896920788119827,1.196969696969697
47,88.53287314886916,0.0,1.5575366492466918,7.78768324623346,0.011162598336968461,1.2737099276071913,1.5057098108583775,90.09040979811584,0.13395118004362155,0.17702819981435736,4.686121529572944,1.2121212121212122
48,88.9996422794297,0.0,1.4799756489948548,7.399878244974275,0.010421514857938826,1.1944892833650746,1.431336381988065,90.47961792842456,0.12505817829526591,0.15690323238859374,4.4816696540793375,1.2272727272727273
49,89.44570984132481,0.0,1.405856708237631,7.029283541188156,0.009730962763274988,1.1200098165950472,1.3601357058051025,90.85156654956245,0.11677155315929985,0.13899978088053094,4.2836357219849,1.2424242424242424
50,89.87180884503913,0.0,1.3350577839146838,6.67528891957342,0.009087505398952712,1.0500027866469972,1.2920110033004262,91.2068666289538,0.10905006478743252,0.12308172189438353,4.092055837545228,1.2575757575757576
51,90.27866047994029,0.0,1.2674588156998035,6.337294078499017,0.008700922286254688,0.9842134624344197,1.2242393851125817,91.5461192956401,0.10441106743505625,0.10879050977462795,3.9069387314560773,1.2727272727272727
52,90.69221848347627,0.0,1.198747512920569,5.993737564602845,0.008033127722569165,0.9223928663820569,1.154831631042808,91.89096599639684,0.09639753267082998,0.09549999451654403,3.7165824122680364,1.2878787878787878
53,91.06152119648864,0.0,1.1373907740899925,5.686953870449963,0.007509874655526417,0.864330643643691,1.0958278755712576,92.19891197057864,0.09011849586631701,0.08444658904771578,3.544720391665454,1.3030303030303032
54,91.41370403854043,0.0,1.078879893363154,5.394399466815771,0.007022007752926429,0.8097994880071305,1.0394938025704807,92.49258393190358,0.08426409303511714,0.07464055370286006,3.379179521747257,1.3181818181818183
55,91.74943059743096,0.0,1.0231044464144898,5.115522232072449,0.00656711015714354,0.7585946399785103,0.9857350795666907,92.77253504384544,0.07880532188572248,0.06594552471664171,3.2198745557677406,1.3333333333333335
56,92.06934859216763,0.0,0.9699566592551148,4.849783296275574,0.006142926703183146,0.7105224008802731,0.9344585502500439,93.03930525142275,0.07371512043819775,0.05823943936474109,3.066704858639135,1.3484848484848486
57,92.37408942118094,0.0,0.9193314824356025,4.596657412178012,0.005747353849937293,0.6653996026830062,0.8855724321054471,93.29342090361654,0.06896824619924752,0.05141311999889922,2.9195566573414755,1.3636363636363638
58,92.68310999458791,0.0,0.8679965987371016,4.339982993685508,0.005467156078385404,0.6230476788694548,0.8318234094912563,93.55110659332502,0.06560587294062485,0.04494605907232373,2.769092817233463,1.378787878787879
59,92.95841356503357,0.0,0.8222639315393784,4.1113196576968924,0.005120238643183296,0.5833159278934529,0.7878112902611621,93.78067749657295,0.06144286371819954,0.039645346807317586,2.6339839903735776,1.393939393939394
60,93.22037119814473,0.0,0.7787492505884351,3.8937462529421762,0.004796457243429943,0.5460420646623123,0.745907844655906,93.99912044873317,0.05755748692115932,0.03495649860345966,2.5044859008559093,1.4090909090909092
61,93.46954512506687,0.0,0.7373590428415261,3.6867952142076312,0.004494234160228649,0.5110801497399268,0.7060288656337034,94.20690416790839,0.05393080992274379,0.03081071929553133,2.380450435455497,1.4242424242424243
62,93.70648027276016,0.0,0.6980026794269619,3.4900133971348097,0.004212098941430446,0.4782924122181142,0.6680921641780736,94.40448295218712,0.05054518729716535,0.027146695509786725,2.2617248389902396,1.4393939393939394
63,93.93170427841925,0.0,0.6605924126085316,3.302962063042658,0.003948681383106779,0.44754883348551255,0.6320176427322807,94.59229669102778,0.04738417659728134,0.02390981705662643,2.14815291178785,1.4545454545454546
64,94.15960970911492,0.0,0.6227375784050677,3.1136878920253386,0.0036702836481127994,0.4187229334958946,0.593860078249106,94.78234728751998,0.04404340377735359,0.02087758400790749,2.0325136088469646,1.4696969696969697
65,94.36222887184374,0.0,0.589083483195374,2.94541741597687,0.003443513490993994,0.39170809531113127,0.5614804430381163,94.95131235503912,0.04132216189192793,0.01837470463834746,1.9290884976063527,1.4848484848484849
66,94.55464815160786,0.0,0.5571241874881987,2.7856209374409935,0.0032316397303218387,0.36638981599060205,0.5307262091028389,95.11177233909608,0.03877967676386206,0.016166397098732424,1.8303271987546366,1.5
67,94.73732606807907,0.0,0.5267834558576042,2.6339172792880214,0.0030336512524441845,0.34266528490785636,0.5015264718971602,95.26410952393667,0.03640381502933022,0.01421875083501053,1.7360693053662202,1.5151515151515151
68,94.91070464994351,0.0,0.49798779856019565,2.4899389928009783,0.002765350951650472,0.3204376185316357,0.47487678032886504,95.40869244850371,0.03318421141980567,0.012517634086819782,1.6461573974822015,1.5303030303030303
69,95.07520970159406,0.0,0.47066642677645304,2.3533321338822653,0.002596682480347965,0.2996155436441775,0.44852552815793467,95.54587612837051,0.03116018976417558,0.01100244346485856,1.560431746370771,1.5454545454545454
70,95.24136267051239,0.0,0.44307189844316747,2.2153594922158377,0.0024216516024126214,0.2801104302774651,0.4207539843589403,95.68443456895555,0.02905981922895146,0.009585689502000963,1.4734279172460674,1.5606060606060606
71,95.38881034622231,0.0,0.4185843922486746,2.0929219612433734,0.002275934716627989,0.2618476603704682,0.3972065361070764,95.80739473847099,0.027311216599535868,0.008419850692347953,1.3958607627573167,1.5757575757575757
72,95.52859232725447,0.0,0.39537039117537554,1.9768519558768782,0.002139643379036959,0.24474726461027793,0.3748878656670585,95.92396271842985,0.02567572054844351,0.007393550573429735,1.3220079110986316,1.5909090909090908
73,95.66107167604694,0.0,0.37336954830456187,1.8668477415228095,0.0020121418955693655,0.2287375417383879,0.3537406388061201,96.03444122435151,0.024145702746832386,0.006490400192003781,1.2517213161438958,1.6060606060606062
74,95.78659691347536,0.0,0.35252393618747363,1.7626196809373684,0.0018928383653769281,0.2137510285623121,0.3337096659563348,96.13912084966285,0.022714060384523137,0.005695892145035406,1.1848561955237862,1.6212121212121213
75,95.90550239455322,0.0,0.3327779841246549,1.6638899206232745,0.0017811816646956617,0.19972426459851306,0.3147418661185292,96.23828037867789,0.021374179976347944,0.004997190591201121,1.1212712376739875,1.6363636363636365
76,96.01810869242432,0.0,0.31407841408816956,1.5703920704408478,0.0016239216469868217,0.18659756852214185,0.2974650184330569,96.33218710651249,0.019487059763841862,0.004388478863532374,1.0608300232112882,1.6515151515151516
77,96.13162483787272,0.0,0.2952280730541023,1.4761403652705118,0.0015207381470129732,0.17431365897791817,0.27856778375802743,96.42685291092683,0.01824885776415568,0.0038145644218094766,0.999674762201588,1.6666666666666667
78,96.23217161061174,0.0,0.2785316872457708,1.392658436228854,0.0014324373112057213,0.1628227255132312,0.262559719707818,96.51070329785752,0.017189247734468654,0.003343743275543061,0.9453105626865875,1.6818181818181819
79,96.32732048286518,0.0,0.262731904881472,1.3136595244073603,0.001349721868160081,0.1520733519555587,0.24741921780735926,96.59005238774664,0.01619666241792097,0.0029302367975288656,0.8936903335608326,1.696969696969697
80,96.41734003549773,0.0,0.24778409542483315,1.2389204771241658,0.0012722199510239384,0.14201896373932058,0.2331032474466937,96.66512413092256,0.015266639412287262,0.0025671784790297146,0.8446922280958105,1.7121212121212122
81,96.50248706964123,0.0,0.2336455872284458,1.1682279361422292,0.001160187413137715,0.13261580778643736,0.22007860073962798,96.73613265686967,0.013922248957652582,0.002251334627592139,0.7981997566177814,1.7272727272727273
82,96.58300700154744,0.0,0.2202756017543014,1.101378008771507,0.0010940195165770586,0.12382279004679787,0.20726137021425797,96.80328260330175,0.013128234198924702,0.001971375875893681,0.7541002189190558,1.7424242424242424
83,96.66405876174227,0.0,0.20681751372806284,1.0340875686403141,0.0010283293070321674,0.11560051129622068,0.19383664262987785,96.87087627547032,0.012339951684386008,0.0017105128833256097,0.7095716208394719,1.7575757575757576
84,96.73574693404534,0.0,0.19491436376604943,0.9745718188302471,0.0009706441408578199,0.10791477376653409,0.1824733652330961,96.9306612978114,0.011647729690293838,0.0014970056476719226,0.6700683003517935,1.7727272727272727
85,96.80349372431893,0.0,0.1836658038520679,0.9183290192603397,0.0008854086464675458,0.10073030084384726,0.1721442067649217,96.98715952817099,0.010624903757610549,0.0013114650118254251,0.6326327342356672,1.7878787878787878
86,96.86750223713,0.0,0.1730380901511686,0.8651904507558431,0.0008361103122895763,0.09401518144140075,0.161991534001338,97.04054032728116,0.010033323747474916,0.001147212761700448,0.5971670884916395,1.803030303030303
87,96.92796612503666,0.0,0.16299905009764834,0.8149952504882417,0.0007898488496867138,0.08773947283524705,0.15240915336579947,97.0909651751343,0.009478186196240565,0.0010032894422769725,0.563575299798991,1.8181818181818181
88,96.98506995105731,0.0,0.15351802206621654,0.7675901103310827,0.0007204611361414909,0.08187508439212704,0.14370356312717988,97.13858797312352,0.008645533633697891,0.000878305611927988,0.5317671624300084,1.8333333333333335
89,97.04247511377369,0.0,0.14398709405714022,0.7199354702857012,0.0006796296845498472,0.0763951083309394,0.13423377499291483,97.18646220783083,0.008155556214598167,0.0007608541261155915,0.49971054693658346,1.8484848484848486
90,97.09318254767263,0.0,0.13556829828165048,0.6778414914082525,0.0006427460533517818,0.07127623108920361,0.12622373332380205,97.22875084595428,0.0077129526402213815,0.0006649240312676522,0.471320904270406,1.8636363636363638
91,97.14104292675353,0.0,0.12762229268643036,0.638111463432152,0.0005864389716379149,0.06649441363360346,0.11895115460314908,97.26866521943997,0.007037267659654978,0.0005816789255195918,0.44446050963858696,1.878787878787879
92,97.18620741826965,0.0,0.12012396635460555,0.6006198317730277,0.0005548799500879525,0.062027938112042866,0.1118145606035974,97.30633138462426,0.00665855940105543,0.0005081157529042286,0.4190557779533398,1.893939393939394
93,97.22881981105226,0.0,0.11304943460387312,0.5652471730193657,0.0005252234271415614,0.0578564475923126,0.10508814113687961,97.34186924565614,0.006302681125698737,0.0004437569994748974,0.39503092273785817,1.9090909090909092
94,97.26901682645924,0.0,0.1063759872636058,0.531879936318029,0.0004792202054501635,0.053960863904622805,0.09898412489017246,97.37539281372285,0.005750642465401962,0.0003879467647421156,0.3723171380876395,1.9242424242424243
95,97.30937766079295,0.0,0.0996754268329556,0.4983771341647781,0.00045373714060615596,0.05032292613291604,0.09235910151584173,97.4090530876259,0.005444845687273872,0.0003355721537784024,0.3494609515343619,1.9393939393939394
96,97.34498742299441,0.0,0.09376369523455542,0.46881847617277717,0.0004299916352192536,0.046926840375119384,0.08675916184888546,97.43875111822896,0.005159899622631043,0.0002928747989425286,0.3292497078919795,1.9545454545454546
97,97.3785601440919,0.0,0.0881902071645788,0.440951035822894,0.00039245626115367763,0.043756324597549245,0.08168040632416895,97.4667503512565,0.004709475133844131,0.00025587607868749254,0.3101564974274906,1.9696969696969697
98,97.41020681504841,0.0,0.08293652808550066,0.41468264042750336,0.0003721096193001688,0.0407966865832139,0.07670371606719902,97.49314334313391,0.004465315431602025,0.00022322885518180442,0.29212158387100645,1.9848484848484849
99,97.44003279241522,0.0,0.07798515964998755,0.3899257982499378,0.0003396087270389121,0.0380341676839028,0.07219152107704442,97.51801795206522,0.004075304724466946,0.00019494854154506334,0.2750902474959396,2.0
