,Eg,Pgen,Trad,eff
75,1.6363636363636365,0.7580970662350067,2123.0,0.7556680808325504
76,1.6515151515151516,0.7202251092322486,2123.0,0.7560000313414661
77,1.6666666666666667,0.6796526322412326,2123.0,0.7565916334081739
78,1.6818181818181819,0.6453149728466911,2123.0,0.7572657252396832
79,1.696969696969697,0.6117239883302823,2123.0,0.7576957861598601
80,1.7121212121212122,0.5804793986059567,2123.0,0.7580122344485032
81,1.7272727272727273,0.5499712316388484,2123.0,0.7587822628655622
82,1.7424242424242424,0.5209368967387792,2123.0,0.7591959250275389
83,1.7575757575757576,0.49143944632969594,2123.0,0.7596582133851768
84,1.7727272727272727,0.46526114692566706,2123.0,0.7604142996995774
85,1.7878787878787878,0.4409035239535373,2123.0,0.7607138922332887
86,1.803030303030303,0.4172145972043866,2123.0,0.7611089597464007
87,1.8181818181818181,0.3947072207112833,2123.0,0.7614984295719
88,1.8333333333333335,0.37376042135756177,2123.0,0.7621407280140207
89,1.8484848484848486,0.3516649996039854,2123.0,0.7626845964341817
90,1.8636363636363638,0.3324686257015856,2123.0,0.7630616284575353
91,1.878787878787879,0.3145996131224202,2123.0,0.7636954818156815
92,1.893939393939394,0.29729629922393613,2123.0,0.7640648528973454
93,1.9090909090909092,0.2808858344584667,2123.0,0.7644293070331362
94,1.9242424242424243,0.2653264785966668,2123.0,0.7647889543349962
95,1.9393939393939394,0.2495884043090342,2123.0,0.7652245508744248
96,1.9545454545454546,0.23566648904853518,2123.0,0.7659332619973208
97,1.9696969696969697,0.22247740458372614,2123.0,0.766282464770719
98,1.9848484848484849,0.20998574553347288,2123.0,0.7666272460422374
99,2.0,0.19835393215359962,2123.0,0.766884656567759
