,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
13,47.34460332196376,0.0,11.11129608864893,25.926357540180838,1.3886629336146104,7.240449435584636,3.109352154229279,58.45589941061268,0.0,3.8768162891306783,10.31107672762163,0.696969696969697
14,48.66749079275781,0.0,10.714954936899762,25.001561519432776,1.238905197718246,6.843811163972852,3.0749076488810005,59.38244572965757,0.0,3.5608260510959853,10.283111457764694,0.7121212121212122
15,49.9636427089901,0.0,10.326654566363436,24.095527321514684,1.1162153590178527,6.466872423389862,3.028545300011953,60.29029727535354,0.0,3.25794581277056,10.225948426324457,0.7272727272727273
16,51.31567893871117,0.0,9.921644304213126,23.15050337649729,0.9949354140195917,6.108783878943132,2.952790092562948,61.23732324292429,0.0,2.9586424901377875,10.135351500833831,0.7424242424242424
17,52.5537490141341,0.0,9.550801429375293,22.285203335209015,0.9031999955764207,5.768828420479672,2.8941715675516893,62.104550443509396,0.0,2.6938315707650475,10.025171780836187,0.7575757575757576
18,53.76262085148493,0.0,9.188730057614153,21.440370134433024,0.8297526548044203,5.4461836363781915,2.826205104015373,62.95135090909909,0.0,2.4452356668728865,9.892993072362154,0.7727272727272727
19,54.941748737901534,0.0,8.835591532030715,20.616380241405004,0.7601693077406395,5.140096503174031,2.75746533985356,63.777340269932246,0.0,2.217516844785779,9.741132245850993,0.7878787878787878
20,56.09070238472014,0.0,8.49151270204994,19.813529638116528,0.6945193253224381,4.849836218377811,2.6881556521198555,64.58221508677008,0.0,2.0091291426804387,9.571889299615984,0.803030303030303
21,57.209160237286646,0.0,8.156587930779818,19.032038505152908,0.6431284700323429,4.574694485198106,2.611375909358173,65.36574816806647,0.0,1.8154076782546933,9.38743196230959,0.8181818181818181
22,58.36832330016112,0.0,7.809496082538941,18.222157525924196,0.5825576926067708,4.3139603235230375,2.519007951169756,66.17781938270005,0.0,1.6303502244888057,9.176281334135826,0.8333333333333334
23,59.42316830822115,0.0,7.493660066049889,17.485206820783073,0.5373453746250241,4.0670321739449005,2.443420651071935,66.91682837427105,0.0,1.4705376461847366,8.966870974956477,0.8484848484848485
24,60.447139358165416,0.0,7.187085931701222,16.76986717396952,0.5031163458333554,3.8332330237380017,2.3620789607128985,67.63422528986665,0.0,1.323187048400389,8.748251795284874,0.8636363636363636
25,61.44028893369861,0.0,6.889756361573271,16.0760981770043,0.4623292809815159,3.611945398529372,2.2880374149679112,68.33004529527189,0.0,1.191659290764285,8.522126791761217,0.8787878787878788
26,62.40274525861774,0.0,6.601631439401783,15.403806691937492,0.43152667394717253,3.4025742679708992,2.208946342906864,69.00437669801951,0.0,1.0707083427381794,8.290051064374378,0.8939393939393939
27,63.33470619661561,0.0,6.3226504769688665,14.752851112927356,0.40222043547766695,3.2045468024446984,2.1312451920215922,69.65735667358449,0.0,0.9613660915097165,8.053472591473685,0.9090909090909092
28,64.29548102363609,0.0,6.035059338712793,14.081805123663184,0.36756344196330537,3.0172927733565293,2.0419611498503216,70.33054036234888,0.0,0.8573311972115005,7.797656561281528,0.9242424242424243
29,65.16531241042807,0.0,5.774703900045994,13.47430910010732,0.3417693929928296,2.840329342390761,1.9677224260942046,70.94001631047406,0.0,0.768651911221638,7.555836027407885,0.9393939393939394
30,66.00562836380206,0.0,5.523195063606503,12.887455148415171,0.3233677935268846,2.673120307019276,1.8900709041189643,71.52882342740857,0.0,0.6876923619988624,7.3132037817511835,0.9545454545454546
31,66.81685134243695,0.0,5.280405206568687,12.3209454819936,0.2999822596569062,2.5151782038470354,1.8192791606800303,72.09725654900564,0.0,0.6157706392020939,7.070735218607536,0.9696969696969697
32,67.59944577621764,0.0,5.046194212015807,11.774453161370216,0.27793609950591724,2.3660358243826227,1.7501733140470268,72.64563998823344,0.0,0.551018947259141,6.829288976175507,0.9848484848484849
33,68.35391331700383,0.0,4.820410888801775,11.247625407204142,0.26227584230280526,2.2252457236845182,1.6783617887800923,73.17432420580559,0.0,0.49208102498324613,6.58966102745348,1.0
34,69.12827924038534,0.0,4.588683037097482,10.70692708656079,0.24319919266315934,2.092365286486752,1.5982729669908333,73.71696227748282,0.0,0.43625964514067056,6.336829995279375,1.0151515151515151
35,69.82634322431853,0.0,4.37979746036818,10.219527407525755,0.22926130873820066,1.9670197327104328,1.531100505475314,74.20614068468672,0.0,0.3891165584972625,6.103029302104545,1.0303030303030303
36,70.49800473466611,0.0,4.178820620015232,9.75058144670221,0.21161875181281448,1.848796924506599,1.4699063518077928,74.67682535468134,0.0,0.34734663474573124,5.872912783829272,1.0454545454545454
37,71.14387299499795,0.0,3.9855693783396573,9.299661882792535,0.19919188139684812,1.737323220418434,1.4067619286657798,75.12944237333761,0.0,0.3094665426526545,5.646918309658817,1.0606060606060606
38,71.76457416096648,0.0,3.7998555857270047,8.866329700029675,0.18738579589054158,1.6322420379001328,1.3456999965298924,75.56442974669348,0.0,0.27556874063682435,5.425433129072286,1.0757575757575757
39,72.36074804329344,0.0,3.6214870591245,8.450136471290499,0.17617978460173203,1.533213288913647,1.2867004019387245,75.98223510241795,0.0,0.24525417194588575,5.208788823890511,1.0909090909090908
40,72.97036532504913,0.0,3.4391033123447,8.024574395470966,0.16303982545688053,1.4399022047627386,1.2216644100010763,76.40946863739383,0.0,0.21660905848968273,4.983358896760588,1.106060606060606
41,73.51791930355782,0.0,3.275293544090397,7.642351602877592,0.15316384408188025,1.3520254575478505,1.167053933207579,76.79321284764822,0.0,0.1925702867848915,4.777538081255391,1.121212121212121
42,74.04296232500535,0.0,3.118223755112742,7.275855428596398,0.1438110755446541,1.269273777186326,1.1144103786439092,77.1611860801181,0.0,0.1711140952304839,4.577246101991024,1.1363636363636362
43,74.54616061916424,0.0,2.967694048354728,6.924619446161032,0.13496083215575216,1.1913674535817522,1.0636991045333293,77.51385466751897,0.0,0.15197433840458652,4.382617717485613,1.1515151515151514
44,75.02818083022493,0.0,2.823504444269127,6.588177036627963,0.12659253408375257,1.1180404761565987,1.0148828916956005,77.85168527449406,0.0,0.13491080308696676,4.1937503316050435,1.1666666666666667
45,75.48968801199403,0.0,2.685455478563319,6.2660627833144105,0.11868579982652791,1.049039994007945,0.9679223024730014,78.17514349055735,0.0,0.11970687886734392,4.010707808139592,1.1818181818181819
46,75.96009781237767,0.0,2.5447480776140905,5.937745514432878,0.10970715517132137,0.9841180831039245,0.916624256320238,78.50484588999176,0.0,0.10537343216597805,3.8219225876714167,1.196969696969697
47,76.38130232451458,0.0,2.418762796477216,5.643779858446837,0.10278695194714076,0.9230650769482706,0.8735258627898478,78.8000651209918,0.0,0.09340776678178248,3.6509941999797944,1.2121212121212122
48,76.7840051038217,0.0,2.298315125497892,5.3627352928284155,0.09626015416700448,0.865653410062219,0.8321446038374953,79.0823202293196,0.0,0.08276419778878008,3.4859129269729157,1.2272727272727273
49,77.16884770624104,0.0,2.183212770439616,5.09416313102577,0.09010840306034995,0.8116777023794696,0.7924354577837237,79.35206047668065,0.0,0.07330156301858361,3.3266400047836426,1.2424242424242424
50,77.53646253297494,0.0,2.073266205608686,4.837621146420267,0.08431380492237009,0.7609431959700591,0.7543526327707762,79.60972873858361,0.0,0.06489311563900822,3.173118397118054,1.2575757575757576
51,77.88747178661517,0.0,1.9682889843808713,4.5926742968887,0.07885896354087801,0.7132652857171794,0.7178497876803662,79.85576077099603,0.0,0.05742513958897295,3.025275120361303,1.2727272727272727
52,78.24426692692072,0.0,1.8615843730060597,4.343696870347474,0.07468794271151419,0.6684635361074671,0.6764632952851032,80.10585129992678,0.0,0.050337809835083173,2.8737442864083054,1.2878787878787878
53,78.56288103226473,0.0,1.7663009668221061,4.121368922584915,0.06983859084542883,0.6263855017464867,0.6432865036897191,80.32918199908683,0.0,0.04450677832926696,2.7373515479740123,1.3030303030303032
54,78.86672505285843,0.0,1.6754370108698398,3.9093530253629587,0.06527872969186539,0.5868664524851676,0.6115367409982914,80.54216206372826,0.0,0.03933564229700439,2.6063354598906296,1.3181818181818183
55,79.1563714958228,0.0,1.588821022667208,3.7072490528901514,0.060993413689922116,0.5497579979138381,0.5811676728068742,80.74519251849,0.0,0.034751826064258896,2.4805781424152586,1.3333333333333335
56,79.4323791775564,0.0,1.5062856355491197,3.5146664829479457,0.05696824575868626,0.5149197634614685,0.5521332569498244,80.93866481310552,0.0,0.030690452349583137,2.3599547644283834,1.3484848484848486
57,79.69529283396004,0.0,1.4276677138999947,3.331224665766654,0.05461632610894951,0.4822190061796846,0.5229903436234936,81.12296054786003,0.0,0.027060315625120113,2.244338674229406,1.3636363636363638
58,79.96189881886016,0.0,1.3479476592152635,3.145211204835615,0.05045930933680675,0.4515263178630401,0.4931568672714861,81.30984647807543,0.0,0.02368815320389729,2.1263805571603847,1.378787878787879
59,80.19941562473485,0.0,1.276927517214094,2.979497540166219,0.047105437152336366,0.42273248421454934,0.4680897351580855,81.47634314194895,0.0,0.020895951724756546,2.0206739319164915,1.393939393939394
60,80.42541828859547,0.0,1.2093517773843938,2.821820813896919,0.04395952540285418,0.3957198962729228,0.44416788838452886,81.63477006597985,0.0,0.018426340100031333,1.9195471637365815,1.4090909090909092
61,80.64039187260671,0.0,1.1450752194715466,2.6718421787669415,0.04215865891780889,0.3703827908703469,0.42021972144805875,81.78546709207826,0.0,0.016223102955957226,1.8228579045747701,1.4242424242424243
62,80.84480650983231,0.0,1.0839571021689294,2.529233238394168,0.03932848235148579,0.34662132461924505,0.39851955470479156,81.92876361200123,0.0,0.014295983043984583,1.730467893674661,1.4393939393939394
63,81.03911741667545,0.0,1.0258611584038375,2.393676036275621,0.03667657734376853,0.3243412722671479,0.37783646441363816,82.06497857507928,0.0,0.01259354136079874,1.6422281808902677,1.4545454545454546
64,81.23574170982464,0.0,0.9670748276408111,2.2565079311618925,0.03389238365414991,0.30345097298055423,0.35564745801430697,82.20281653746545,0.0,0.010998377955682686,1.5525187385571988,1.4696969696969697
65,81.41055039923775,0.0,0.9148119974328162,2.1345613273432376,0.03159611032586105,0.2838731608372434,0.33700632192924723,82.32536239667057,0.0,0.009681916462210434,1.4724038177886758,1.4848484848484849
66,81.57655918962249,0.0,0.865181091158144,2.0187558793690026,0.030314821296881553,0.26552485488260097,0.31839957587232687,82.44174028078062,0.0,0.008509997594744512,1.3960066297224487,1.5
67,81.73416366657803,0.0,0.8180637196847501,1.9088153459310837,0.028252245119531734,0.24833154765087,0.30155600130916516,82.55222738626279,0.0,0.007486699678537786,1.3231888521729789,1.5151515151515151
68,81.88374518818658,0.0,0.7733457577640687,1.8044734347828266,0.02632240120897827,0.23222302707704426,0.2855321723075617,82.65709094595064,0.0,0.006584415479710618,1.2538114187095317,1.5303030303030303
69,82.02567111510076,0.0,0.730917274523433,1.7054736405546769,0.024517436031680995,0.21713314692330982,0.2702935182570473,82.7565883896242,0.0,0.0057891134059234,1.1877404259367152,1.5454545454545454
70,82.1690187745597,0.0,0.6880645952293896,1.6054840555352425,0.022666644347199984,0.20299767653049233,0.2540138228346602,82.8570833697891,0.0,0.005045197794556108,1.1207607140283338,1.5606060606060606
71,82.29622853399573,0.0,0.6500369385508832,1.5167528566187272,0.021760143310167065,0.18976253975083343,0.23968929152114257,82.94626547254661,0.0,0.004427708328314074,1.06111317370827,1.5757575757575757
72,82.41682475292544,0.0,0.6139869604135244,1.4326362409648903,0.0202628646526277,0.17736978235286027,0.22673407960136915,83.03081171333896,0.0,0.003889377728770552,1.0043801366292628,1.5909090909090908
73,82.53112066168757,0.0,0.5798209456023785,1.3529155397388832,0.01886366417654921,0.16576744201276108,0.2144301151693886,83.11094160728994,0.0,0.0034155277534971377,0.9504387906266873,1.6060606060606062
74,82.63941694495915,0.0,0.547448936197018,1.2773808511263753,0.017556562512218196,0.15490662775809913,0.20274831543979593,83.18686588115618,0.0,0.0029985688547926946,0.8991707765614693,1.6212121212121213
75,82.74200206588907,0.0,0.5167846341700523,1.2058308130634554,0.016335904167034728,0.14474134940315772,0.1916606161720812,83.25878670005912,0.0,0.0026317863907869454,0.850461156930395,1.6363636363636365
76,82.83915259738569,0.0,0.4877453018780986,1.138072371048897,0.015689437845329383,0.13522835554075222,0.18064803485638564,83.3268978992638,0.0,0.0023064731640365663,0.8042000696423929,1.6515151515151516
77,82.93708809541963,0.0,0.45847183109578254,1.0697676058901593,0.014519274021636955,0.12632613403576187,0.1694847290618946,83.3955599265154,0.0,0.0020056943742902617,0.7574317743965754,1.6666666666666667
78,83.02383433072387,0.0,0.4325433260757853,1.009267760843499,0.013507540033325938,0.11799858696017698,0.16011222631534502,83.45637765679966,0.0,0.0017589147453813475,0.7158904927892696,1.6818181818181819
79,83.10592355384448,0.0,0.40800719346299186,0.9520167847469811,0.01256335382844365,0.11020845271132257,0.15122682363822157,83.51393074730747,0.0,0.0015421005283665881,0.6764760540406267,1.696969696969697
80,83.1835874816059,0.0,0.38479412465974094,0.8978529575393955,0.011682469783567394,0.10292197842755468,0.1428055323377493,83.56838160626565,0.0,0.0013516683174053892,0.6390913086731188,1.7121212121212122
81,83.25704766792578,0.0,0.3628378531077041,0.8466216572513097,0.011229421813144146,0.09610745599581814,0.13445812250004593,83.61988552103348,0.0,0.0011830388744835446,0.6036436180678179,1.7272727272727273
82,83.32651584447233,0.0,0.34207505213609163,0.7981751216508804,0.010440371891726977,0.08973510431626765,0.1269203360514227,83.6685908966084,0.0,0.0010364397030980113,0.5700428696883652,1.7424242424242424
83,83.39644285326786,0.0,0.32117543308358,0.7494093438616866,0.009669958184152073,0.08377637053937877,0.11892474197597672,83.71761828635142,0.0,0.0008997512578146049,0.5361385219043644,1.7575757575757576
84,83.45829147250971,0.0,0.302690541377865,0.706277929881685,0.008989079308834209,0.07820647134139412,0.11221384628314085,83.76098201388757,0.0,0.0007878561019666537,0.5060806768463493,1.7727272727272727
85,83.51673968372614,0.0,0.2852221895114466,0.6655184421933755,0.008354373479574264,0.07299984155271755,0.1058618255424629,83.80196187323759,0.0,0.0006897140514816413,0.47761268756713926,1.7878787878787878
86,83.57196271438667,0.0,0.2687179752935795,0.6270086090183522,0.0077628669655324285,0.06813335502106219,0.09985096598603037,83.84068068968025,0.0,0.0006036572988200371,0.45065776374690714,1.803030303030303
87,83.62412763728655,0.0,0.25312793662223043,0.5906318521185376,0.007469342869598178,0.06358531207824962,0.09390578456898704,83.87725557390877,0.0,0.0005275891399680472,0.4251438234617347,1.8181818181818181
88,83.67339368326513,0.0,0.23840445779694805,0.5562770681928788,0.006939674309926723,0.059335355277117946,0.08854189884795298,83.91179814106208,0.0,0.0004615550344234176,0.4009985847234578,1.8333333333333335
89,83.72291970600084,0.0,0.2236034872416766,0.5217414702305787,0.006433986526505122,0.05536398439042197,0.08286738846690081,83.94652319324251,0.0,0.0004000639891893007,0.37667604685756156,1.8484848484848486
90,83.7666672960313,0.0,0.21052959262562193,0.49123571612645117,0.005977055304519161,0.051654303942293436,0.07810617954825143,83.97719688865692,0.0,0.00034982884659188,0.35514834848479526,1.8636363636363638
91,83.80795860347364,0.0,0.19818991334833894,0.4624431311461241,0.005551510002873726,0.048188892703882026,0.07360596929161968,84.00614851682198,0.0,0.000305835693110834,0.3347909234546379,1.878787878787879
92,83.84692404713462,0.0,0.1865454536330345,0.43527272514374715,0.005155289038853553,0.04495201162002166,0.06935338685138448,84.03346950076765,0.0,0.0002673181320509009,0.31554471950143653,1.893939393939394
93,83.88368768012353,0.0,0.17555912197307358,0.409637951270505,0.0049659680675236,0.0419289079021936,0.0651553036642389,84.05924680209661,0.0,0.00023332548644679698,0.29735444615010204,1.9090909090909092
94,83.91836745812171,0.0,0.16519565080936432,0.38545651855518337,0.004611163969773948,0.03910575548852664,0.061370775478440796,84.08356310893107,0.0,0.0002038567538335402,0.2801649668646084,1.9242424242424243
95,83.95318857009589,0.0,0.15479007461117814,0.3611768407594157,0.004279931467913796,0.036469320585736806,0.057376475567459,84.10797864470706,0.0,0.0001764476131144632,0.2628746655251917,1.9393939393939394
96,83.98391071787754,0.0,0.1456095031877802,0.33975550743815386,0.003973834483248167,0.03400815726008652,0.05402617518043318,84.1295202210653,0.0,0.00015409694223913803,0.24759324357214688,1.9545454545454546
97,84.01287541843224,0.0,0.13695420406734596,0.31955980949047386,0.003688985567818559,0.03171046582598863,0.050863561229011665,84.14982962249958,0.0,0.00013455080076172385,0.23316224606689326,1.9696969696969697
98,84.04017842866922,0.0,0.12879554949748337,0.3005229488274612,0.003423966475645691,0.029565598747364426,0.04787871179693829,84.16897397816672,0.0,0.0001174610117456394,0.21953721079576716,1.9848484848484849
99,84.06591064443667,0.0,0.12110636557409832,0.282581519672896,0.003302303494275569,0.0275635850509225,0.04493709113725037,84.18701701001076,0.0,0.00010240028048980008,0.20667613970995785,2.0
