,Eg,Pgen,Trad,eff
31,0.9696969696969697,4.96133496354443,2123.0,0.7215282978310201
32,0.9848484848484849,4.823814367723605,2123.0,0.7225724979214917
33,1.0,4.685978627853118,2123.0,0.7236000568038987
34,1.0151515151515151,4.522783497848791,2123.0,0.7250537078821989
35,1.0303030303030303,4.386276778264423,2123.0,0.7260517604069325
36,1.0454545454545454,4.250456281493514,2123.0,0.7270352393433533
37,1.0606060606060606,4.1156098395073135,2123.0,0.7280047681207052
38,1.0757575757575757,3.9820013271185877,2123.0,0.7289609348305567
39,1.0909090909090908,3.8498724260821837,2123.0,0.7295689980699475
40,1.106060606060606,3.69917357319289,2123.0,0.7309511441324493
41,1.121212121212121,3.5714208622682864,2123.0,0.7318715879772979
42,1.1363636363636362,3.445720317784225,2123.0,0.7324442003727811
43,1.1515151515151514,3.3222331428069833,2123.0,0.7333424672443256
44,1.1666666666666667,3.2010904465237013,2123.0,0.7342303231691573
45,1.1818181818181819,3.0824121126359305,2123.0,0.7351081555154068
46,1.196969696969697,2.9504732731354184,2123.0,0.7360980738089478
47,1.2121212121212122,2.8312330232972487,2123.0,0.7371370629342856
48,1.2272727272727273,2.721540493324751,2123.0,0.7376463632891697
49,1.2424242424242424,2.6145960662751295,2123.0,0.7384859958704423
50,1.2575757575757576,2.510445030534942,2123.0,0.739317345814176
51,1.2727272727272727,2.409130032414385,2123.0,0.7398008504621614
52,1.2878787878787878,2.298532369143152,2123.0,0.740744654419435
53,1.3030303030303032,2.199021808508586,2123.0,0.7417160650922354
54,1.3181818181818183,2.107103548150644,2123.0,0.7421746381753652
55,1.3333333333333335,2.0180252219539003,2123.0,0.7429680973479537
56,1.3484848484848486,1.9317675625940243,2123.0,0.74375479725662
57,1.3636363636363638,1.8448587749442118,2123.0,0.7443445291651736
58,1.378787878787879,1.7552510160634252,2123.0,0.7452505337429386
59,1.393939393939394,1.6779732759962507,2123.0,0.7456745089235555
60,1.4090909090909092,1.6005246843529919,2123.0,0.7465806741610344
61,1.4242424242424243,1.5287659216507186,2123.0,0.7469905350459598
62,1.4393939393939394,1.4596031997370893,2123.0,0.7477395724934386
63,1.4545454545454546,1.3906319516199979,2123.0,0.748276152753528
64,1.4696969696969697,1.3198476094115266,2123.0,0.7491529994046461
65,1.4848484848484849,1.2586461719556712,2123.0,0.7495405222742497
66,1.5,1.1978829046077792,2123.0,0.7504008501083214
67,1.5151515151515151,1.1414860002317615,2123.0,0.7507769472571834
68,1.5303030303030303,1.0873342500248255,2123.0,0.7514951900762837
69,1.5454545454545454,1.0337891756202808,2123.0,0.7519880730986254
70,1.5606060606060606,0.9790427592386178,2123.0,0.7528417271286172
71,1.5757575757575757,0.9302404489874734,2123.0,0.7533218751185285
72,1.5909090909090908,0.8848982947740874,2123.0,0.7536735890565798
73,1.6060606060606062,0.8402726122101407,2123.0,0.75448854214041
74,1.6212121212121213,0.7987969958050457,2123.0,0.7548312335098358
75,1.6363636363636365,0.7580627737132197,2123.0,0.7556338981859213
76,1.6515151515151516,0.7201947228260558,2123.0,0.7559681355859037
77,1.6666666666666667,0.679626094610243,2123.0,0.756562091626645
78,1.6818181818181819,0.6452915062951072,2123.0,0.7572381876557872
79,1.696969696969697,0.6117032761649172,2123.0,0.7576701315824381
80,1.7121212121212122,0.580461076890079,2123.0,0.7579883092500813
81,1.7272727272727273,0.549955091828644,2123.0,0.7587599951522626
82,1.7424242424242424,0.5209226668420688,2123.0,0.7591751868543287
83,1.7575757575757576,0.49142701463265137,2123.0,0.7596389966925878
84,1.7727272727272727,0.4652502071648726,2123.0,0.76039641995484
85,1.7878787878787878,0.44089386548392384,2123.0,0.7606972279708967
86,1.803030303030303,0.41720609347332527,2123.0,0.7610934467083973
87,1.8181818181818181,0.3946997360627938,2123.0,0.7614839896332022
88,1.8333333333333335,0.37375382840761007,2123.0,0.7621272842265332
89,1.8484848484848486,0.35165926527012775,2123.0,0.7626721599161633
90,1.8636363636363638,0.3324635833293648,2123.0,0.7630500555136224
91,1.878787878787879,0.3145951760381909,2123.0,0.7636847107243102
92,1.893939393939394,0.2972923999551465,2123.0,0.7640548316012783
93,1.9090909090909092,0.2808824088136632,2123.0,0.7644199841589929
94,1.9242424242424243,0.2653234699092322,2123.0,0.7647802819592529
95,1.9393939393939394,0.24958578652691477,2123.0,0.7652165248960057
96,1.9545454545454546,0.23566419394369886,2123.0,0.7659258027393628
97,1.9696969696969697,0.22247539052993626,2123.0,0.766275527733202
98,1.9848484848484849,0.20998397858991183,2123.0,0.7666207951897156
99,2.0,0.19835237934073424,2123.0,0.7668786530146757
