,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.12380229470156094,5.302486789661441,3.865260037195095,72.44931359014336,0.3851626946270785,0.00038707455139980505,12.38276392205429,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.11632531932489686,5.000272193174428,3.694718992191337,73.323399184143,0.36190099345523463,0.00034603431207230246,11.947573599863253,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.11154605304188302,4.714060019799771,3.549285991067678,74.11884472504225,0.3470321650191916,0.0003108626062885571,11.544709178009208,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.10518351064106221,4.443065550241774,3.4145567598266324,74.89102919136083,0.32723758866108243,0.00027940139494427106,11.147477777244625,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.0991545377131567,4.186573075568136,3.2827610631910624,75.63999030177123,0.30848078399648754,0.0002509302722724164,10.756438859877502,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890986579339,17.854412302018456,0.0951051974463444,3.943892901511724,3.14719183604391,76.36582298158,0.2958828364997381,0.0002249050375371013,10.372114625479206,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328526689213913,17.099895608165795,0.08963415049194091,3.714361066469991,3.021850402343488,77.06867476253268,0.27886180153048284,0.00020168738320664522,9.994986499946684,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.08444229752728441,3.4973166236632487,2.876383549267044,77.79327458794364,0.2627093700848848,0.0001793680007431805,9.601061093884573,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693406793235129,15.617949184215302,0.07959570227372136,3.292199919589291,2.7584140991011434,78.4493019360815,0.24763107374046645,0.00016060964147518602,9.239947779869205,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401885187362082,14.937732103844857,0.07501494835258683,3.0983894467723423,2.643752254488679,79.08308278341228,0.23337983931915907,0.00014371447191481997,8.887051900440175,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.120469671250068,14.281095899583493,0.07068779290388127,2.9153201908226998,2.532428430040094,79.69493438809256,0.21991757792318617,0.00012851042395425031,8.542613397469676,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848997836654685,13.64766161886093,0.06790136543924198,2.7424506146253127,2.4191105541072706,80.28520574251247,0.21124869247764172,0.00011469510749378227,8.206835697103969,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587294439292966,13.037020358350253,0.06398883341990623,2.579262088816146,2.3147219678603395,80.85427398949376,0.1990763706397083,0.00010242878324736789,7.879868668830907,1.0
34,76.11966202719702,4.006298001431426,5.318700792999353,12.410301850331823,0.0604812869788341,2.42524158206419,2.1954010261933954,81.43836282019637,0.18816400393415053,9.06839698733936e-05,7.54092326719138,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.0765834199722075,11.845361313268485,0.05701944647033965,2.2799546901870924,2.0984402650010607,81.96490908402295,0.17739383346327892,8.087980527426906e-05,7.232472198341438,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.843632991381291,11.301810313223013,0.0537534800264694,2.1429237079508305,2.00476599558441,82.47154956853068,0.16723304897123814,7.209249327595269e-05,6.93306198819679,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.619637233984602,10.779153545964073,0.05067331174296945,2.0137155509395486,1.914345302044923,82.95874283870391,0.15765030320034942,6.422231663659372e-05,6.6427048557196455,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.404378065274482,10.276882152307126,0.04776923575989881,1.891916907566063,1.8271381282274906,83.42696029479323,0.1486154001419074,5.717857119248906e-05,6.361385302040574,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.1976327276215795,9.794476364450352,0.045031923393180844,1.7771335848771814,1.7430980770495859,83.87668369802083,0.1400993172232293,5.087885379516158e-05,6.089062583053377,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.9862333847631746,9.301211231114074,0.04180912592966256,1.668977555520447,1.6518815562027411,84.33655611200474,0.13007283622561686,4.492455563253609e-05,5.808425232679974,1.106060606060606
41,80.95325432403128,4.26069759600165,3.7963629715593235,8.858180266971754,0.03942611696039044,1.56712041670319,1.5744631645337868,84.7496172955906,0.12265903054343691,3.992920899305324e-05,5.554471609021956,1.121212121212121
42,81.53139828742066,4.291126225653723,3.6143048070624957,8.433377883145825,0.037180862675545524,1.4712036962841506,1.500027015631557,85.14570309448315,0.11567379499058607,3.5470714262835405e-05,5.3092570428497226,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.4398271924111614,8.026263448959376,0.035065765197776814,1.3809031848333944,1.4285085037710792,85.52531541964996,0.10909349172641676,3.149387774774968e-05,5.072661009552961,1.1515151515151514
44,82.6162582096454,4.34822411629713,3.272698333130124,7.636296110636956,0.03307358106832325,1.2959105519087848,1.3598399944121244,85.88895654277552,0.10289558554589455,2.7948843920518507e-05,4.844548448857909,1.1666666666666667
45,83.12444054957068,4.374970555240567,3.1126870319711193,7.262936407932611,0.031197413682384576,1.2159327203273906,1.293951343516381,86.2371275815418,0.09705862034519645,2.4790624470069047e-05,4.624771519436789,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.9495943626890595,6.882386846274472,0.029030894622969095,1.1406823235977304,1.2229898009918005,86.59202024927308,0.09031833882701497,2.1813929970384936e-05,4.399343674304988,1.196969696969697
47,84.1062294914257,4.426643657443462,2.8035659686440453,6.541653926836106,0.027397336119099946,1.0699163391900406,1.1628024807081627,86.90979546006974,0.08523615681497762,1.932948189282363e-05,4.196282284521931,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.663956168190739,6.21589772577839,0.025858959158161963,1.0033709980266627,1.1051605179722392,87.21361633364894,0.0804500951587261,1.7120064258095087e-05,4.001040035398343,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.530542074827736,5.904598174598051,0.02441030447681756,0.9408082459398396,1.0499884299058577,87.5039664240863,0.07594316948343241,1.5156304943361793e-05,3.8134328684871592,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.403104011046431,5.607242692441672,0.023046199184216933,0.8820023407834776,0.9972102688448807,87.78132241383359,0.07169928635089713,1.341182326952564e-05,3.6332711854549298,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.281425868259646,5.323327025939174,0.021761745671249316,0.8267393084449124,0.9467499255333051,88.04615332420292,0.06770320875499787,1.1862945046580447e-05,3.4603609745896624,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.157745523257024,5.034739554266389,0.020305766288574906,0.7748100077609277,0.8927426574404448,88.31535308255948,0.06317349512001082,1.0406811335882611e-05,3.2836972208450947,1.2878787878787878
53,86.5084451366642,4.553076059824436,2.0473033933619864,4.777041251177968,0.019185808611600744,0.7260377406607004,0.846971421694033,88.5557485300262,0.059689182347202316,9.196752724910171e-06,3.1251479011117067,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.9419838080536773,4.531295552125247,0.018130987765847234,0.6802315699259897,0.8032796179242492,88.78500264466709,0.05640751749374696,8.124044892393943e-06,2.973237734970522,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.8415880035460817,4.297038674940858,0.016699040309812837,0.6372194975819486,0.7633885502940446,89.00354707110549,0.05195256985275105,7.182485620953532e-06,2.8277718344166796,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.7459219866592066,4.073817968871483,0.015782677175879438,0.5968388167394293,0.7235450461509942,89.21180314921845,0.04910166232495825,6.3396768938333775e-06,2.6885434268033266,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.6547966683840845,3.86119222622953,0.014919746021950496,0.5589356662537253,0.6855661412655037,89.41018161850597,0.04641698762384599,5.593583605159202e-06,2.5553480914808997,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.5623938777267827,3.645585714695826,0.013960513022816121,0.5233600502503419,0.6451276786390612,89.6113483725853,0.0434327071820946,4.893734015027564e-06,2.419699871867497,1.378787878787879
59,88.31049288678189,4.647920678251682,1.4800750767708812,3.4535085124653895,0.013206679818922588,0.4899853794305003,0.6108821856418105,89.79056796355276,0.04108744832553694,4.314366084315659e-06,2.2983425048825348,1.393939393939394
60,88.5593526382375,4.661018559907241,1.4017486510591834,3.2707468524714276,0.012159297997948917,0.4586753343163424,0.5796628938180249,89.96110128929668,0.037828927104729966,3.806908577557901e-06,2.1824165923258043,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.3272462771147469,3.09690797993441,0.01150489146347897,0.42930732578153846,0.5485740348093582,90.12331414592828,0.0357929956641568,3.3537837532542524e-06,2.071725378432124,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.2564048229685314,2.93161125359324,0.010888406245445473,0.4017656262632158,0.5190046823031538,90.27756108209068,0.03387504165249703,2.9535398613701935e-06,1.9660745435890665,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.1890663426953567,2.7744881329558324,0.010020825713524455,0.3759410201278305,0.49206843644299986,90.42418540719365,0.031175902219853863,2.6033663717687472e-06,1.865279345085252,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.1209276411291218,2.615497829301284,0.009402855230840147,0.3517272641365515,0.4621977721392751,90.5725568647883,0.029253327384836013,2.2721523023613388e-06,1.7629143382574792,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.0603502697516731,2.4741506294205706,0.008905867102918295,0.3290348000613502,0.4369195972530189,90.70446769800323,0.027707142097968027,1.998876727731014e-06,1.6715812240285872,1.4848484848484849
66,89.82691574402747,4.7277324075803975,1.0028235374787577,2.3399215874504344,0.008437458979628906,0.30776744543210566,0.41291460344879777,90.82973928150624,0.026249872381067706,1.7578830948120943e-06,1.5845504493257399,1.5
67,90.00045976467511,4.736866303403957,0.9482102205436875,2.212490514601938,0.007764557870242562,0.2878388393225993,0.39107111357493907,90.9486699852188,0.02415640226297686,1.5473560880855886e-06,1.5016580542150917,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.8963780374083522,2.091548753952822,0.007358226790108787,0.269167599566574,0.3693967749505636,91.06154745485469,0.022892261124782893,1.3599324188673757e-06,1.4227325315883737,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.8471995681976153,1.9767989924611025,0.006975191066662724,0.25167705666110907,0.3488361027565863,91.16864878471196,0.021700594429617363,1.1948314153916243e-06,1.347608852715712,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.7975294171977015,1.8609019734613033,0.0063713539498353585,0.2352927614330706,0.3279162726861901,91.27682395418447,0.019821990066154448,1.0418437789147932e-06,1.2714985534822738,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.7534519060476143,1.7580544474444333,0.006043236173189034,0.2199520347111933,0.309510004266659,91.37282173495879,0.018801179205476994,9.14777565222117e-07,1.2037470783103499,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.711666704115676,1.6605556429365773,0.005559878744056925,0.20558770227263345,0.2927809811587959,91.46382941500742,0.01729740053706599,8.039541024740474e-07,1.139328876269923,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.6720651869482114,1.56815210287916,0.00527530489547417,0.19213953506024578,0.27621793765910496,91.5500832791928,0.016412059674808528,7.054886093772538e-07,1.0781065601009172,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.6345430851374526,1.4806005319873894,0.005006884082805059,0.17955086399234216,0.2605318363828947,91.63181015293904,0.015576972702060184,6.189013637755982e-07,1.0199333559259234,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.5990003714243788,1.3976675333235506,0.004605507801809395,0.16776838226275098,0.24628412909510325,91.70922764624994,0.014328246494518117,5.434568378030672e-07,0.9646807242125309,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.5653411453587052,1.319129339170312,0.0043727468631521915,0.15674195755859915,0.2321948867987761,91.7825444031618,0.013604101352029042,4.764905910606285e-07,0.9122151701071646,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.5314105314973843,1.2399579068272297,0.00400041000013063,0.14642347354145127,0.21790462564044363,91.85645412747647,0.012445720000406403,4.145402416630701e-07,0.8591832631045563,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.5013570370423874,1.1698330864322373,0.00380072184948485,0.1367710894311142,0.20534775646841727,91.92192006712355,0.01182446797617509,3.632532000323231e-07,0.8120886874538461,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.4729174287866496,1.1034740005021826,0.003495638447712448,0.1277416156426693,0.1939520151995886,91.98387188750856,0.010875319615105393,3.186150552923765e-07,0.7674090929820515,1.696969696969697
80,91.59647303372284,4.820867001774891,0.4460113717646996,1.0406932007842993,0.0033224630238504176,0.11929592954102927,0.182699535719628,92.04248440548754,0.010336551629756855,2.7904998424213437e-07,0.7250384418200506,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.4205620570112024,0.9813114663594724,0.0031589649480635294,0.11139727854060737,0.1720644788074409,92.09792477317036,0.00982789094953098,2.44333335065404e-07,0.6848626087804947,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.39649608315774254,0.9251575273680659,0.0029050880016923204,0.10401114363931022,0.1624184620958531,92.1503527346278,0.009038051560820553,2.141455773198605e-07,0.6467845679248123,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.3722715247105131,0.8686335576578639,0.0027534512877129963,0.09710442948882538,0.1518475133993389,92.20312734836565,0.0085662928951071,1.8575119040150583e-07,0.6083616848356891,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.35084585477888897,0.8186403278174075,0.00253249593357185,0.09064840996388862,0.14327879332723384,92.24980544212197,0.007878876237779088,1.6271671589120663e-07,0.5743015896382181,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.33059844693372226,0.7713963761786852,0.0024106004823584944,0.0846134527088317,0.13483141109455832,92.2939174850367,0.007499645945115317,1.423291932491723e-07,0.5420411236186282,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.3114685622721035,0.7267599786349082,0.002216864114484228,0.07897275241077663,0.12717565160116182,92.33559568754559,0.006896910578395377,1.2461976208510336e-07,0.511497675310328,1.803030303030303
87,92.08156781878482,4.846398306251838,0.29339829017576696,0.684596010410123,0.002111108597078703,0.07370115718160751,0.11963316174251125,92.37496610896059,0.006567893413133742,1.0895428133414632e-07,0.4825825805215106,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.2763324397191898,0.6447756926781094,0.0019412114142256882,0.06877507088938671,0.11279973171497777,92.41214889322362,0.006039324399813252,9.535334172867905e-08,0.45522025890636425,1.8333333333333335
89,92.190351358085,4.852123755688689,0.2591767693028524,0.6047457950399889,0.0017812511160900338,0.06417189099798909,0.10559685626749474,92.44952812738785,0.005541670138946773,8.267978193732632e-08,0.42765404383968636,1.8484848484848486
90,92.238523420289,4.854659127383636,0.24402293690697088,0.5693868527829321,0.001697691028834004,0.05987203411493102,0.09927977663695468,92.48254635719596,0.005281705423039124,7.223621777202537e-08,0.4032555733429555,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.2297201268355747,0.5360136292830076,0.0015610359642994887,0.055855307452226895,0.09355961631568697,92.51371090725142,0.0048565563333761875,6.317452929626701e-08,0.38018105004288877,1.878787878787879
92,92.32689704735617,4.859310370913487,0.21622313943829,0.5045206586893433,0.0014885229994765178,0.05210346801411601,0.08793228879704212,92.54312018679445,0.004630960442815833,5.5170567772507285e-08,0.358365363265325,1.893939393939394
93,92.36737882049964,4.861440990552618,0.20348898228697163,0.47480762533626714,0.0013685857390840063,0.048599415977542575,0.0828382831719255,92.57086780278661,0.004257822299372465,4.822899878151727e-08,0.3377434699193438,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.19147677707449043,0.4467791465071443,0.0013056564783169424,0.04532712567988315,0.07782972002078964,92.59704276221076,0.004062042376986042,4.210062436891915e-08,0.3182545598505441,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.1794157682993201,0.4186367926984136,0.0012000953959405481,0.042271257951649474,0.07278157118610533,92.62332454605261,0.0037336301207039277,3.6452222321181856e-08,0.29865020159179195,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.16877465142219977,0.3938075199851328,0.0011034279104106923,0.03941854591510028,0.06853174364438973,92.64651270326688,0.003432886832388821,3.184511659116858e-08,0.28132088383772663,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.15874237289624185,0.37039887009123096,0.0010536357032570345,0.03675531266194136,0.0643563328871848,92.66837450978356,0.0032779777434663294,2.778111698892441e-08,0.26495558331426444,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.1492857505539012,0.3483334179591028,0.000968708487548424,0.034269216729899674,0.060579681016433254,92.68898222484988,0.0030137597390395413,2.4260280488161995e-08,0.2495020277259014,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.1403732873699776,0.3275376705299477,0.0009254774513332537,0.031948700854478346,0.05687100819539428,92.70840444016444,0.002879263181925678,2.115580177564514e-08,0.2349131996910144,2.0
