,Eg,Pgen,Trad,eff
57,1.3636363636363638,0.6999895010614274,2123.0,0.6221095775172352
58,1.378787878787879,0.6635437039973479,2123.0,0.624589663796699
59,1.393939393939394,0.6308749987303937,2123.0,0.6268670588718006
60,1.4090909090909092,0.5996108884133116,2123.0,0.6290738958131809
61,1.4242424242424243,0.5697099186019726,2123.0,0.6312560978225821
62,1.4393939393939394,0.5411236204352559,2123.0,0.6333908525737553
63,1.4545454545454546,0.5138107801955452,2123.0,0.6354622299150251
64,1.4696969696969697,0.48602913390439945,2123.0,0.6376424881579165
65,1.4848484848484849,0.4612055674112771,2123.0,0.639626578068173
66,1.5,0.437521478103932,2123.0,0.6415930282160908
67,1.5151515151515151,0.4149335841126445,2123.0,0.6434996483838655
68,1.5303030303030303,0.39340044423307197,2123.0,0.6453901343358794
69,1.5454545454545454,0.3728823349839132,2123.0,0.6472247179790358
70,1.5606060606060606,0.35206804948725834,2123.0,0.6491610855322288
71,1.5757575757575757,0.33352117801022785,2123.0,0.6509260546591235
72,1.5909090909090908,0.3158685411742491,2123.0,0.6526571503051806
73,1.6060606060606062,0.2990734536284132,2123.0,0.6543555953859875
74,1.6212121212121213,0.2831016247052215,2123.0,0.6560475057668613
75,1.6363636363636365,0.26791687574586037,2123.0,0.6576875556794015
76,1.6515151515151516,0.25348531570666166,2123.0,0.6592980798490297
77,1.6666666666666667,0.23888504886737086,2123.0,0.660984258529626
78,1.6818181818181819,0.225908757352041,2123.0,0.6625618536708371
79,1.696969696969697,0.2135886765784428,2123.0,0.664090668022726
80,1.7121212121212122,0.20189533533980622,2123.0,0.6655935892406917
81,1.7272727272727273,0.19080029874768217,2123.0,0.6670714354045142
82,1.7424242424242424,0.18027614655141175,2123.0,0.6685249847545801
83,1.7575757575757576,0.16964993158127817,2123.0,0.6700504446451758
84,1.7727272727272727,0.16022302631023366,2123.0,0.6714563459959582
85,1.7878787878787878,0.15128932868300918,2123.0,0.672863720338373
86,1.803030303030303,0.1428251226407154,2123.0,0.6742269308997748
87,1.8181818181818181,0.13480787591497118,2123.0,0.6755690387422026
88,1.8333333333333335,0.127215993890762,2123.0,0.676890611645932
89,1.8484848484848486,0.11956345260074841,2123.0,0.6782796020585004
90,1.8636363636363638,0.11278600488037924,2123.0,0.6795605308387537
91,1.878787878787879,0.10637312170038092,2123.0,0.680822470678652
92,1.893939393939394,0.10030666479917114,2123.0,0.6820658746203854
93,1.9090909090909092,0.09456928431044055,2123.0,0.6832911711647396
94,1.9242424242424243,0.08914439894081334,2123.0,0.6844755618590318
95,1.9393939393939394,0.08368466911789063,2123.0,0.685748874577024
96,1.9545454545454546,0.0788563032996063,2123.0,0.6869223310363423
97,1.9696969696969697,0.07429406367315705,2123.0,0.6880793616761562
98,1.9848484848484849,0.06998420960091452,2123.0,0.6892202828318386
99,2.0,0.06591363887180283,2123.0,0.6903453911131889
