,Eg,Pgen,Trad,eff
50,1.2575757575757576,4.9055555864590215,2123.0,0.6132487270617247
51,1.2727272727272727,4.685352725766394,2123.0,0.616948069207545
52,1.2878787878787878,4.458654853744183,2123.0,0.6207519062096544
53,1.3030303030303032,4.253779965538604,2123.0,0.6241656472075184
54,1.3181818181818183,4.0562641147553204,2123.0,0.6274521926041976
55,1.3333333333333335,3.8660338458660393,2123.0,0.630618224416492
56,1.3484848484848486,3.6829952621046096,2123.0,0.6336488985025261
57,1.3636363636363638,3.507034799019963,2123.0,0.6365929013024544
58,1.378787878787879,3.3269967267921676,2123.0,0.6396367318008087
59,1.393939393939394,3.1652319828600253,2123.0,0.6423743433224373
60,1.4090909090909092,3.0101079507529214,2123.0,0.6449987352325008
61,1.4242424242424243,2.8614601482636206,2123.0,0.6475578087812988
62,1.4393939393939394,2.719115289068128,2123.0,0.6500340355789236
63,1.4545454545454546,2.5828964231992537,2123.0,0.652431575627367
64,1.4696969696969697,2.444143272301428,2123.0,0.6549027809622581
65,1.4848484848484849,2.3200085734142846,2123.0,0.657150299051874
66,1.5,2.201436524262074,2123.0,0.6593304113229793
67,1.5151515151515151,2.088240684529669,2123.0,0.6614463642396974
68,1.5303030303030303,1.9802348356962547,2123.0,0.6635012101922305
69,1.5454545454545454,1.877233751134351,2123.0,0.6654978181962897
70,1.5606060606060606,1.772679540855173,2123.0,0.6675431417329094
71,1.5757575757575757,1.679448836751877,2123.0,0.6694303656618801
72,1.5909090909090908,1.5906672802896449,2123.0,0.6712672536817827
73,1.6060606060606062,1.5061596861457347,2123.0,0.6730560316348863
74,1.6212121212121213,1.4257544154214632,2123.0,0.6747987877973456
75,1.6363636363636365,1.3492856187027278,2123.0,0.6764756837485414
76,1.6515151515151516,1.2765915975596984,2123.0,0.6781351097328955
77,1.6666666666666667,1.2030277254330073,2123.0,0.6798598597933205
78,1.6818181818181819,1.1376260336290085,2123.0,0.6814380538953307
79,1.696969696969697,1.075520704189762,2123.0,0.6829565721557208
80,1.7121212121212122,1.0165705459020624,2123.0,0.6844655717891593
81,1.7272727272727273,0.9606292926518221,2123.0,0.6859403809782828
82,1.7424242424242424,0.907560787451323,2123.0,0.6873822320943377
83,1.7575757575757576,0.8539762952542673,2123.0,0.6888647780228087
84,1.7727272727272727,0.8064386553239535,2123.0,0.6902465485548741
85,1.7878787878787878,0.7613849522919924,2123.0,0.6915988183600587
86,1.803030303030303,0.7187004228661716,2123.0,0.6929013637028515
87,1.8181818181818181,0.678272281520462,2123.0,0.6942022445133863
88,1.8333333333333335,0.6399893815251285,2123.0,0.6954764680157248
89,1.8484848484848486,0.6014047909004164,2123.0,0.6967879875726427
90,1.8636363636363638,0.5672349300904587,2123.0,0.6980147071527272
91,1.878787878787879,0.5349043860972899,2123.0,0.6992170608323824
92,1.893939393939394,0.5043262991658426,2123.0,0.7003776588555705
93,1.9090909090909092,0.4754085560807409,2123.0,0.7015390279432565
94,1.9242424242424243,0.44806927195957613,2123.0,0.7026565174471328
95,1.9393939393939394,0.42055767368364616,2123.0,0.7038557514053768
96,1.9545454545454546,0.3962303761298434,2123.0,0.704933160890428
97,1.9696969696969697,0.3732486442033285,2123.0,0.7060188356574735
98,1.9848484848484849,0.35154001468125046,2123.0,0.7070841386784783
99,2.0,0.3310413892006401,2123.0,0.7081112410732912
