,Eg,Pgen,Trad,eff
40,1.106060606060606,5.635724615269586,2123.0,0.6421925501789904
41,1.121212121212121,5.411340001213478,2123.0,0.6459870139875704
42,1.1363636363636362,5.1915887404614445,2123.0,0.6496517585264122
43,1.1515151515151514,4.977729864953083,2123.0,0.6531274850344877
44,1.1666666666666667,4.7690492054509415,2123.0,0.6564874647632092
45,1.1818181818181819,4.566181426892117,2123.0,0.6597065449289574
46,1.196969696969697,4.355797349886519,2123.0,0.6629168444478544
47,1.2121212121212122,4.165620624778263,2123.0,0.6658451364803939
48,1.2272727272727273,3.98116700982538,2123.0,0.668681880514013
49,1.2424242424242424,3.80278685272097,2123.0,0.6714059989205634
50,1.2575757575757576,3.630471439916165,2123.0,0.674023519743005
51,1.2727272727272727,3.4641892706216413,2123.0,0.6765401312723511
52,1.2878787878787878,3.2929142275135703,2123.0,0.6793812101918321
53,1.3030303030303032,3.1389651148747,2123.0,0.6817087026088373
54,1.3181818181818183,2.990834168297305,2123.0,0.6839508689120111
55,1.3333333333333335,2.8484229739399796,2123.0,0.6861121879803431
56,1.3484848484848486,2.711491635017386,2123.0,0.6882142629881072
57,1.3636363636363638,2.5801936033581483,2123.0,0.6902255273762598
58,1.378787878787879,2.4457695391523893,2123.0,0.6922682894052733
59,1.393939393939394,2.3254326949177115,2123.0,0.6941430927099493
60,1.4090909090909092,2.2100870900177862,2123.0,0.6962772659300744
61,1.4242424242424243,2.099697562178906,2123.0,0.6980461670481664
62,1.4393939393939394,1.9941125784584475,2123.0,0.6997582142223266
63,1.4545454545454546,1.8931824457403277,2123.0,0.7014162539087374
64,1.4696969696969697,1.7904516189411548,2123.0,0.7030888064587089
65,1.4848484848484849,1.6986663921798664,2123.0,0.7046467421419288
66,1.5,1.6110741223531648,2123.0,0.706469337911005
67,1.5151515151515151,1.5274836524835007,2123.0,0.7079490551882944
68,1.5303030303030303,1.4478381072348885,2123.0,0.709375482122187
69,1.5454545454545454,1.3719415041248442,2123.0,0.7107619642720882
70,1.5606060606060606,1.2949032389108375,2123.0,0.7121875659156879
71,1.5757575757575757,1.2262759875053104,2123.0,0.7135091236698943
72,1.5909090909090908,1.1609991595734868,2123.0,0.7147864767714793
73,1.6060606060606062,1.0989070173162534,2123.0,0.7163475309999694
74,1.6212121212121213,1.039841495691318,2123.0,0.7175698664450376
75,1.6363636363636365,0.9837228101828239,2123.0,0.7187535441928384
76,1.6515151515151516,0.9303818656962792,2123.0,0.719915975139042
77,1.6666666666666667,0.8764097317575721,2123.0,0.7211306465198436
78,1.6818181818181819,0.8284786703693376,2123.0,0.7222386945860573
79,1.696969696969697,0.78300359762317,2123.0,0.7236350621335244
80,1.7121212121212122,0.7398433060545216,2123.0,0.7246941549790896
81,1.7272727272727273,0.6989066907827634,2123.0,0.7257295308037244
82,1.7424242424242424,0.6600913228362537,2123.0,0.7267421403326256
83,1.7575757575757576,0.6209011010233063,2123.0,0.7278183250096357
84,1.7727272727272727,0.586162402192035,2123.0,0.7287890845175015
85,1.7878787878787878,0.553253890014712,2123.0,0.730064237916488
86,1.803030303030303,0.5220820117976721,2123.0,0.7310018539637039
87,1.8181818181818181,0.4925762358366053,2123.0,0.7319153901800456
88,1.8333333333333335,0.46464782375857483,2123.0,0.7328109170982302
89,1.8484848484848486,0.4365010906121527,2123.0,0.7337807668140295
90,1.8636363636363638,0.4115869150802825,2123.0,0.734647860660689
91,1.878787878787879,0.38802834981939754,2123.0,0.7354941541674986
92,1.893939393939394,0.3657481048165795,2123.0,0.7363290231702951
93,1.9090909090909092,0.3446872759571038,2123.0,0.7374786787490097
94,1.9242424242424243,0.3247862981134189,2123.0,0.7382806338357778
95,1.9393939393939394,0.30475809380567226,2123.0,0.7391708139324054
96,1.9545454545454546,0.28705915118162134,2123.0,0.7399498050470469
97,1.9696969696969697,0.27034599652918995,2123.0,0.7407118162332316
98,1.9848484848484849,0.2545620569828269,2123.0,0.7414644087787209
99,2.0,0.23966131634290241,2123.0,0.7422043444673354
