,Eg,Pgen,Trad,eff
37,1.0606060606060606,4.930109411247134,2123.0,0.7324097262082051
38,1.0757575757575757,4.769419504470015,2123.0,0.733311839130939
39,1.0909090909090908,4.610566907064755,2123.0,0.7342038062135452
40,1.106060606060606,4.429498149390702,2123.0,0.7351953017074415
41,1.121212121212121,4.276015567875645,2123.0,0.7360696719570831
42,1.1363636363636362,4.125053700587116,2123.0,0.736597469454486
43,1.1515151515151514,3.976785066586591,2123.0,0.737454238960914
44,1.1666666666666667,3.8313683189523995,2123.0,0.7383025858346106
45,1.1818181818181819,3.688950825307134,2123.0,0.7388038377069259
46,1.196969696969697,3.530681156153076,2123.0,0.7397532242089532
47,1.2121212121212122,3.3876826413239076,2123.0,0.7407591061360296
48,1.2272727272727273,3.2561314333336,2123.0,0.741575165152088
49,1.2424242424242424,3.127914235860902,2123.0,0.7420440843355325
50,1.2575757575757576,3.0030682492468337,2123.0,0.7428467533526668
51,1.2727272727272727,2.881640409590293,2123.0,0.7433014899490926
52,1.2878787878787878,2.7491243305565605,2123.0,0.7442158572564816
53,1.3030303030303032,2.629908095133511,2123.0,0.7451631138569424
54,1.3181818181818183,2.519802880768768,2123.0,0.7455974506262752
55,1.3333333333333335,2.413107127187376,2123.0,0.7463686436176566
56,1.3484848484848486,2.3098134410059323,2123.0,0.746791252292764
57,1.3636363636363638,2.2057487426065294,2123.0,0.7477035511649409
58,1.378787878787879,2.0984737188269613,2123.0,0.7482437939991666
59,1.393939393939394,2.0059667760437794,2123.0,0.7489932801690112
60,1.4090909090909092,1.9132666914609884,2123.0,0.7495378856849688
61,1.4242424242424243,1.8273836555692426,2123.0,0.7502756559731079
62,1.4393939393939394,1.744616416521892,2123.0,0.7506637305648556
63,1.4545454545454546,1.6620873637357305,2123.0,0.7511845294671013
64,1.4696969696969697,1.5774015741271452,2123.0,0.7520454989537612
65,1.4848484848484849,1.5041823152452587,2123.0,0.7524184697238694
66,1.5,1.4314970907637428,2123.0,0.7532666948380539
67,1.5151515151515151,1.3640384205762384,2123.0,0.7536296355934791
68,1.5303030303030303,1.2992687694989766,2123.0,0.7543363000779583
69,1.5454545454545454,1.2352338260331968,2123.0,0.7548176965689273
70,1.5606060606060606,1.1697657133387696,2123.0,0.7553107868603616
71,1.5757575757575757,1.1114097426073388,2123.0,0.7561287802172398
72,1.5909090909090908,1.0571967943773544,2123.0,0.7564703686380742
73,1.6060606060606062,1.003839762430612,2123.0,0.7569268157582105
74,1.6212121212121213,0.9542549520595809,2123.0,0.7576095787904152
75,1.6363636363636365,0.905561268921137,2123.0,0.7580546731503423
76,1.6515151515151516,0.8602908748494079,2123.0,0.758379164035766
77,1.6666666666666667,0.8118011922259833,2123.0,0.7593144709850804
78,1.6818181818181819,0.7707634843187928,2123.0,0.7596326671209681
79,1.696969696969697,0.7306181660867487,2123.0,0.7600564981037344
80,1.7121212121212122,0.6932802121170178,2123.0,0.7607187206441286
81,1.7272727272727273,0.6568247099202176,2123.0,0.7611328152610657
82,1.7424242424242424,0.6221302685192139,2123.0,0.7615408911599864
83,1.7575757575757576,0.5868844709593505,2123.0,0.7619965888603396
84,1.7727272727272727,0.5556072442101868,2123.0,0.7627490088975412
85,1.7878787878787878,0.5265048351385231,2123.0,0.7630432442658348
86,1.803030303030303,0.4982031386461903,2123.0,0.7634335328400121
87,1.8181818181818181,0.4713143145609665,2123.0,0.7638184366005312
88,1.8333333333333335,0.4462900560973755,2123.0,0.7644568464997844
89,1.8484848484848486,0.4198955460280188,2123.0,0.7649955647939618
90,1.8636363636363638,0.3969649746591221,2123.0,0.7653684752663019
91,1.878787878787879,0.375620210767307,2123.0,0.7656439719261625
92,1.893939393939394,0.3549513405669656,2123.0,0.7663639043989154
93,1.9090909090909092,0.33535076417454185,2123.0,0.7667246238941668
94,1.9242424242424243,0.31676745168852266,2123.0,0.7670807029745512
95,1.9393939393939394,0.29797111390985326,2123.0,0.7675117450080166
96,1.9545454545454546,0.28134316591064573,2123.0,0.7678609693191141
97,1.9696969696969697,0.2655915086034142,2123.0,0.7685627458449225
98,1.9848484848484849,0.2506741117313881,2123.0,0.7689044160266021
99,2.0,0.2367839645825241,2123.0,0.7691586095110889
