,Eg,Pgen,Trad,eff
77,1.6666666666666667,0.2509533599644842,2123.0,0.6532277122980413
78,1.6818181818181819,0.23734881432603483,2123.0,0.6548546970162753
79,1.696969696969697,0.22443030599031258,2123.0,0.6564426043243391
80,1.7121212121212122,0.21216665440237298,2123.0,0.6580025240397852
81,1.7272727272727273,0.2005290400793797,2123.0,0.6595494714004823
82,1.7424242424242424,0.1894888194806805,2123.0,0.6610601598080779
83,1.7575757575757576,0.1783394850778882,2123.0,0.6626441562768673
84,1.7727272727272727,0.16844684205300703,2123.0,0.6641034548723219
85,1.7878787878787878,0.15907033284360977,2123.0,0.6655523101503134
86,1.803030303030303,0.15018564956292138,2123.0,0.6669677862700731
87,1.8181818181818181,0.1417688823019553,2123.0,0.66836079170885
88,1.8333333333333335,0.13379754736794994,2123.0,0.6697320089338177
89,1.8484848484848486,0.12576151599599028,2123.0,0.6711726351638396
90,1.8636363636363638,0.11864340501559675,2123.0,0.6725011155624129
91,1.878787878787879,0.11190734706697208,2123.0,0.6738097027300497
92,1.893939393939394,0.10553441374504885,2123.0,0.6750989488293647
93,1.9090909090909092,0.09950663515245749,2123.0,0.6763827540814003
94,1.9242424242424243,0.09380652692586339,2123.0,0.6776358640491413
95,1.9393939393939394,0.08806880249617292,2123.0,0.6789533579787416
96,1.9545454545454546,0.08299419124119745,2123.0,0.6801697395619364
97,1.9696969696969697,0.07819876176403154,2123.0,0.6813689446261646
98,1.9848484848484849,0.0736681474361615,2123.0,0.6825513708516674
99,2.0,0.06938864424995074,2123.0,0.6837173943328089
