,Eg,Pgen,Trad,eff
33,1.0,11.12612718065701,2123.0,0.49360002340344195
34,1.0151515151515151,10.649645492876889,2123.0,0.49092489639335285
35,1.0303030303030303,10.215845481694345,2123.0,0.48811804111003454
36,1.0454545454545454,9.79460873869387,2123.0,0.4850457162605097
37,1.0606060606060606,9.385990980984923,2123.0,0.4816714298492997
38,1.0757575757575757,8.98995402339407,2123.0,0.47801259357265835
39,1.0909090909090908,8.606456801160874,2123.0,0.47406984010927894
40,1.106060606060606,8.211152979622383,2123.0,0.46956228460060323
41,1.121212121212121,7.853312366842851,2123.0,0.4650378318997741
42,1.1363636363636362,7.507692666606929,2123.0,0.46025144606465646
43,1.1515151515151514,7.174144548404745,2123.0,0.4551732478282391
44,1.1666666666666667,6.85247266382721,2123.0,0.449822915497801
45,1.1818181818181819,6.542478688114783,2123.0,0.4442048809232364
46,1.196969696969697,6.224437159348476,2123.0,0.4379163750311096
47,1.2121212121212122,5.937883002828653,2123.0,0.43177753745763003
48,1.2272727272727273,5.6623055296897,2123.0,0.4253747782023689
49,1.2424242424242424,5.397450310126552,2123.0,0.41873063066140725
50,1.2575757575757576,5.1430563981237825,2123.0,0.4118537558851971
51,1.2727272727272727,4.898856025654159,2123.0,0.4047536927922586
52,1.2878787878787878,4.649307455966463,2123.0,0.3969424949212951
53,1.3030303030303032,4.425304282911132,2123.0,0.38941548243595797
54,1.3181818181818183,4.2106463673305985,2123.0,0.38169990501814494
55,1.3333333333333335,4.005052391292454,2123.0,0.3738087132757231
56,1.3484848484848486,3.8082406560114723,2123.0,0.3657556110510355
57,1.3636363636363638,3.619930026032707,2123.0,0.35755500149442393
58,1.378787878787879,3.4281249178014384,2123.0,0.3486602542365691
59,1.393939393939394,3.2565005170534977,2123.0,0.3402034387059125
60,1.4090909090909092,3.0925269731422818,2123.0,0.33164691519727085
61,1.4242424242424243,2.9359401036512818,2123.0,0.322999937386751
62,1.4393939393939394,2.7864674020817817,2123.0,0.31429513521271024
63,1.4545454545454546,2.6438451213547456,2123.0,0.30554096679437226
64,1.4696969696969697,2.498975984527381,2123.0,0.29616696616482974
65,1.4848484848484849,2.3697023612084833,2123.0,0.2873652471148871
66,1.5,2.246506060162012,2123.0,0.2785664314870339
67,1.5151515151515151,2.1291534762156865,2123.0,0.2697825921694842
68,1.5303030303030303,2.0174051722947715,2123.0,0.2610410277946806
69,1.5454545454545454,1.9110303419633088,2123.0,0.2523515563739952
70,1.5606060606060606,1.8032380417967688,2123.0,0.24315735840186087
71,1.5757575757575757,1.7072767075398838,2123.0,0.23462056181844607
72,1.5909090909090908,1.6160327435862165,2123.0,0.22618654839761462
73,1.6060606060606062,1.529298374941374,2123.0,0.21786356133446064
74,1.6212121212121213,1.4468786521712274,2123.0,0.20966103494675672
75,1.6363636363636365,1.3685909395413314,2123.0,0.2015986199284434
76,1.6515151515151516,1.2942438974847372,2123.0,0.19368243016038444
77,1.6666666666666667,1.2190855424501237,2123.0,0.18541079357602985
78,1.6818181818181819,1.1523381419764653,2123.0,0.17782608861843413
79,1.696969696969697,1.0890088060160774,2123.0,0.1704175234122792
80,1.7121212121212122,1.0289414186870711,2123.0,0.16318770807049549
81,1.7272727272727273,0.9719883904452394,2123.0,0.1561474834489706
82,1.7424242424242424,0.9179973889832145,2123.0,0.1492987129783261
83,1.7575757575757576,0.8635188954165375,2123.0,0.14220827151914553
84,1.7727272727272727,0.815218390599536,2123.0,0.1357684617576926
85,1.7878787878787878,0.7694685469040258,2123.0,0.12952880311146106
86,1.803030303030303,0.7261495457109481,2123.0,0.12349400876706963
87,1.8181818181818181,0.6851374533722994,2123.0,0.1176624505702584
88,1.8333333333333335,0.6463244576640017,2123.0,0.11203407180706913
89,1.8484848484848486,0.6072198623355369,2123.0,0.10625476191661513
90,1.8636363636363638,0.5726061663963423,2123.0,0.10104426948915321
91,1.878787878787879,0.5398687307663116,2123.0,0.09603369456954175
92,1.893939393939394,0.5089150317679607,2123.0,0.09121941005450036
93,1.9090909090909092,0.4796532924498928,2123.0,0.08659947577026672
94,1.9242424242424243,0.45199771683696943,2123.0,0.08216936186836016
95,1.9393939393939394,0.4241755110606059,2123.0,0.07764993067132685
96,1.9545454545454546,0.3995824829363949,2123.0,0.07360087120172049
97,1.9696969696969697,0.37635359370247556,2123.0,0.06972970787735192
98,1.9848484848484849,0.3544194320398808,2123.0,0.06603133539596207
99,2.0,0.33371026993423764,2123.0,0.06250123912834414
