,Eg,Pgen,Trad,eff
83,1.7575757575757576,0.8079996042621767,2123.0,0.1345762057682031
84,1.7727272727272727,0.7628692206576929,2123.0,0.12842426738875168
85,1.7878787878787878,0.7201171938351116,2123.0,0.12247034816379392
86,1.803030303030303,0.6796286101722798,2123.0,0.11671525096773787
87,1.8181818181818181,0.641296759240164,2123.0,0.1111590447887417
88,1.8333333333333335,0.605013461200231,2123.0,0.10580193949686548
89,1.8484848484848486,0.5684540551774743,2123.0,0.10030480040554222
90,1.8636363636363638,0.5360905372366086,2123.0,0.09535306806867559
91,1.878787878787879,0.5054785220800269,2123.0,0.09059457631748467
92,1.893939393939394,0.47652969950633106,2123.0,0.08602560655985021
93,1.9090909090909092,0.4491632777084736,2123.0,0.08164426106202843
94,1.9242424242424243,0.4232950292193699,2123.0,0.07744582331110435
95,1.9393939393939394,0.3972690909481249,2123.0,0.07316474271393526
96,1.9545454545454546,0.3742611185446345,2123.0,0.06933206698807436
97,1.9696969696969697,0.3525274735336146,2123.0,0.0656691865428862
98,1.9848484848484849,0.3320040271008774,2123.0,0.0621722632262461
99,2.0,0.31262468901744556,2123.0,0.058835689492516795
