,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
29,75.53252120299618,0.0,4.9580791061000955,17.353276871350335,0.037333359876138186,3.657999910654768,3.340339742453349,80.49060030909628,0.4480003185136582,1.255255898775704,8.614347641076716,0.9393939393939394
30,76.50652378531602,0.0,4.742137175823765,16.597480115383178,0.034127088164442834,3.442654940858158,3.2085211172874306,81.24866096113978,0.40952505797331407,1.1270022370492296,8.375649674050601,0.9545454545454546
31,77.44680496509737,0.0,4.533681237963013,15.867884332870547,0.03177330382266147,3.239244656469667,3.0739873892183494,81.98048620306038,0.38127964587193763,1.0093396277827626,8.132259709705169,0.9696969696969697
32,78.3539030587977,0.0,4.332590990114581,15.164068465401034,0.029578287582828044,3.047167349583681,2.943479379569107,82.68649404891228,0.35493945099393653,0.9033013753072615,7.885602622364218,0.9848484848484849
33,79.22839952652716,0.0,4.138736621698493,14.485578175944728,0.027532151745756694,2.8658467653512734,2.817005385303933,83.36713614822564,0.3303858209490803,0.8078282549403696,7.636979797654315,1.0
34,80.12596002862844,0.0,3.9397783651847056,13.78922427814647,0.025198090142323618,2.694712868960212,2.6787904074526123,84.06573839381315,0.3023770817078834,0.7172186605901425,7.370927169293298,1.0151515151515151
35,80.9350796463692,0.0,3.7604321629423763,13.161512570298317,0.023457728700995346,2.5332829890967696,2.5609923376147967,84.69551180931158,0.28149274441194416,0.640476609345114,7.121810161128699,1.0303030303030303
36,81.71359639699935,0.0,3.587876289912068,12.55756701469224,0.021836635674227004,2.3810263421675897,2.4471608883527733,85.30147268691142,0.26203962809072406,0.5715714832155014,6.873932037191421,1.0454545454545454
37,82.46221642602033,0.0,3.421953506655261,11.976837273293414,0.02032705426446024,2.237461723266165,2.3372579943263756,85.88416993267559,0.24392465117352286,0.5097538192670825,6.628112030995809,1.0606060606060606
38,83.18166550475658,0.0,3.2625022705736906,11.418757947007917,0.01932429523582571,2.102129897295626,2.2266667804766844,86.44416777533027,0.23189154282990854,0.45366523858592234,6.385080192583952,1.0757575757575757
39,83.87268523199921,0.0,3.1093575760159844,10.882751516055947,0.01799352468481372,1.9745928720857573,2.124673202847942,86.98204280801521,0.21592229621776465,0.4041105235911712,6.145459096628498,1.0909090909090908
40,84.57928708130693,0.0,2.9527654701949437,10.334679145682305,0.01650117314032875,1.8544195061338302,2.0142959463673327,87.53205255150188,0.19801407768394497,0.3572209315108421,5.894227510846028,1.106060606060606
41,85.21395192003293,0.0,2.8121207196735725,9.842422518857504,0.01571034730337018,1.7412449074479892,1.9163057657119473,88.0260726397065,0.18852416764044214,0.31734811915167,5.663289211602085,1.121212121212121
42,85.82252451307438,0.0,2.6772628200462933,9.370419870162028,0.014638140351879474,1.6346707736490564,1.8260702946625937,88.49978733312068,0.17565768422255368,0.2821774878346563,5.437205489441288,1.1363636363636362
43,86.405777081304,0.0,2.5480201425267865,8.918070498843752,0.0136399990457851,1.534336872037105,1.7393529810665878,88.95379722383078,0.1636799885494212,0.2507665415039055,5.21629411664095,1.1515151515151514
44,86.96448232594253,0.0,2.4242209875037957,8.484773456263285,0.012710912607128609,1.4399006132319834,1.6560733526602927,89.38870331344633,0.1525309512855433,0.22273226572337998,5.000825360754958,1.1666666666666667
45,87.49941110481124,0.0,2.3056940977563847,8.069929342147347,0.011846185255195216,1.351036355919323,1.5761478315808544,89.80510520256763,0.1421542230623426,0.19772807506973822,4.791016671259894,1.1818181818181819
46,88.0446588279832,0.0,2.184884713103007,7.647096495860525,0.011148923678220282,1.2674248039974785,1.4871835468328132,90.2295435410862,0.13378708413864338,0.17389693799692002,4.573655199216449,1.196969696969697
47,88.53287314886916,0.0,2.0767155323289224,7.268504363151229,0.010398478174151557,1.1887959324333786,1.4142759778900005,90.60958868119808,0.12478173808981867,0.154211237097975,4.376040999465905,1.2121212121212122
48,88.9996422794297,0.0,1.973300865326473,6.906553028642657,0.009699768157131791,1.1148566644740696,1.3444369427412926,90.97294314475617,0.1163972178855815,0.13668703589578246,4.184475399488799,1.2272727272727273
49,89.44570984132481,0.0,1.8744756109835081,6.560664638442279,0.009049244547367873,1.0453424954887107,1.277576269538309,91.32018545230834,0.10859093456841447,0.1210961943530916,3.999009499946385,1.2424242424242424
50,89.87180884503913,0.0,1.7800770452195787,6.230269658268525,0.008443591333773447,0.9800026008705308,1.2136031621968433,91.6518858902587,0.10132309600528136,0.1072333877171609,3.8196638201449344,1.2575757575757576
51,90.27866047994029,0.0,1.6899450875997375,5.914807806599082,0.00807745122105696,0.9185992316054584,1.1499757826781627,91.96860556754002,0.09692941465268352,0.09478700981675064,3.6464389166249704,1.2727272727272727
52,90.69221848347627,0.0,1.5983300172274253,5.594155060295988,0.0074510977375993,0.860900008623253,1.0848082531746843,92.2905485007037,0.0894131728511916,0.08321072099453072,3.4683718069147296,1.2878787878787878
53,91.06152119648864,0.0,1.5165210321199898,5.3078236124199645,0.006959760224815567,0.8067086007341115,1.0293964670904552,92.57804222860862,0.0835171226977868,0.07358279128797825,3.3076588703848175,1.3030303030303032
54,91.41370403854043,0.0,1.4385065244842055,5.03477283569472,0.006502028863918736,0.7558128554733218,0.9764910784563182,92.85221056302464,0.07802434636702482,0.06504090467672131,3.1529016218574153,1.3181818181818183
55,91.74943059743096,0.0,1.3641392618859864,4.7744874166009525,0.006075582002952227,0.7080216639799429,0.9260035665346497,93.11356985931694,0.07290698403542673,0.057466406232878374,3.004013213815103,1.3333333333333335
56,92.06934859216763,0.0,1.2932755456734863,4.526464409857202,0.005829105217380398,0.6631542408215882,0.8759514454222038,93.36262413784112,0.06994926260856478,0.05068640465868633,2.8608939511287788,1.3484848484848486
57,92.37408942118094,0.0,1.2257753099141366,4.290213584699478,0.005450610643452411,0.6210396291708059,0.8301339429097183,93.59986473109508,0.06540732772142895,0.04474735803364071,2.723434716220432,1.3636363636363638
58,92.68310999458791,0.0,1.1573287983161353,4.050650794106474,0.005044917660045218,0.5815111669448244,0.7814736569855151,93.84043879290405,0.06053901192054261,0.03917168721867911,2.5829103533768674,1.378787878787879
59,92.95841356503357,0.0,1.0963519087191713,3.8372316805170996,0.004720726092089378,0.5444281993672226,0.7401361850225665,94.05476547375274,0.05664871310507253,0.03455320892370017,2.4567446480064485,1.393939393939394
60,93.22037119814473,0.0,1.0383323341179136,3.6341631694126977,0.004418401370266421,0.5096392603514915,0.7007786643938398,94.25870353226264,0.05302081644319704,0.03046766862028914,2.3358383582336137,1.4090909090909092
61,93.46954512506687,0.0,0.9831453904553682,3.441008866593789,0.004136435632854359,0.47700813975726497,0.6633220601133147,94.45269051552224,0.04963722759425231,0.026855171639927528,2.2200498318561754,1.4242424242424243
62,93.70648027276016,0.0,0.9306702392359492,3.257345837325822,0.0038734247550949335,0.44640625140357315,0.6276892292727152,94.63715051199611,0.046481097061139204,0.02366233298905883,2.10923350184424,1.4393939393939394
63,93.93170427841925,0.0,0.8807898834780421,3.0827645921731475,0.0036280614651806914,0.4177122445864784,0.5938049901311503,94.81249416189729,0.0435367375821683,0.020841600577999445,2.00324095783017,1.4545454545454546
64,94.15960970911492,0.0,0.8303167712067568,2.906108699223649,0.003369369758370823,0.390808071262835,0.5579708905668399,94.98992648032169,0.04043243710044987,0.018198998492435996,1.8953289320427176,1.4696969696969697
65,94.36222887184374,0.0,0.7854446442604986,2.7490562549117454,0.003158470425839267,0.3655942222903892,0.5275558857142619,95.14767351610425,0.03790164511007121,0.016017746388384272,1.7988282849827992,1.4848484848484849
66,94.55464815160786,0.0,0.7428322499842649,2.5999128749449274,0.0029615832483713103,0.3419638282578952,0.4986672307381635,95.29748040159213,0.03553899898045572,0.014093144872390042,1.706688088847652,1.5
67,94.73732606807907,0.0,0.7023779411434723,2.458322794002153,0.0027777466867561435,0.3198209325806659,0.4712383657309616,95.43970400922254,0.03333296024107372,0.01239565854186768,1.618757130220828,1.5151515151515151
68,94.91070464994351,0.0,0.6639837314135941,2.32394305994758,0.002606065900255467,0.2990751106295267,0.4452048414736536,95.5746883813571,0.0312727908030656,0.010899059074275762,1.534885192066803,1.5303030303030303
69,95.07520970159406,0.0,0.6275552357019374,2.196443324956781,0.002445708187670785,0.27964117406789896,0.4205043206171752,95.702764937296,0.02934849825204942,0.009580067691849325,1.4549235561401375,1.5454545454545454
70,95.24136267051239,0.0,0.5907625312575566,2.0676688594014485,0.0022795464445614366,0.2614364015923007,0.39447573777496375,95.83212520176994,0.02735455733473724,0.008346718967361465,1.3737758972875243,1.5606060606060606
71,95.38881034622231,0.0,0.5581125229982328,1.953393830493815,0.0021411506907076236,0.2443911496791037,0.37240273134322155,95.94692286922054,0.025693808288491483,0.007331769502192692,1.301433220990098,1.5757575757575757
72,95.52859232725447,0.0,0.5271605215671674,1.8450618254850861,0.0020117753216389923,0.22843078030292607,0.3514813503216223,96.05575284882164,0.024141303859667906,0.006438269876786354,1.2325583458024447,1.5909090909090908
73,95.66107167604694,0.0,0.4978260644060825,1.742391225421289,0.0018908075805252477,0.213488372289162,0.3316578721285817,96.15889774045303,0.02268969096630297,0.005651960014490583,1.1670125224422263,1.6060606060606062
74,95.78659691347536,0.0,0.47003191491663154,1.6451117022082105,0.0017776772284031146,0.1995009599914913,0.31288058306608635,96.25662882839201,0.021332126740837374,0.00496021631724948,1.1046601388641428,1.6212121212121213
75,95.90550239455322,0.0,0.44370397883287316,1.5529639259150563,0.0016197314016301223,0.18640931362527885,0.29577007931556726,96.3492063733861,0.01943677681956147,0.004357379789640639,1.0453706449633782,1.6363636363636365
76,96.01810869242432,0.0,0.418771218784226,1.4656992657447911,0.0015233700268297249,0.17415773062066572,0.2789010945292752,96.43687991120854,0.0182804403219567,0.003821891417346781,0.9890147388287173,1.6515151515151516
77,96.13162483787272,0.0,0.39363743073880314,1.3777310075858111,0.0014257578176211012,0.16269274837939032,0.2611886213383293,96.52526226861153,0.017109093811453216,0.0033221545644974058,0.9319926316745197,1.6666666666666667
78,96.23217161061174,0.0,0.3713755829943611,1.2998145404802637,0.0013422011056584177,0.15196787714568244,0.2461818426966412,96.6035471936061,0.016106413267901014,0.0029121786989566812,0.8813040275654239,1.6818181818181819
79,96.32732048286518,0.0,0.35030920650862934,1.2260822227802028,0.0012639703821884039,0.1419351284918548,0.231988214609366,96.6776296893738,0.015167644586260846,0.002552101279324003,0.833175163431209,1.696969696969697
80,96.41734003549773,0.0,0.33037879389977753,1.1563257786492214,0.001190708517293204,0.1325510328233659,0.2185674134893734,96.74771882939751,0.014288502207518448,0.0022359456268870423,0.7874921759847834,1.7121212121212122
81,96.50248706964123,0.0,0.3115274496379277,1.0903460737327473,0.0010852298117041144,0.1237747539340082,0.20635495667653023,96.81401451927916,0.013022757740449373,0.0019609072252771017,0.7441474683447783,1.7272727272727273
82,96.58300700154744,0.0,0.29370080233906853,1.02795280818674,0.0010227495101214042,0.11556793737701135,0.19433904812979214,96.87670780388652,0.01227299412145685,0.0017171014401482197,0.7030329776082099,1.7424242424242424
83,96.66405876174227,0.0,0.27575668497075045,0.9651483973976267,0.0009607876329943668,0.1078938105431393,0.18175521637100917,96.93981544671301,0.011529451595932402,0.0014899178220939108,0.6615192134324576,1.7575757575757576
84,96.73574693404534,0.0,0.25988581835473257,0.9096003642415641,0.000906370728907871,0.10072045551543181,0.17110203242934743,96.99563275240007,0.010876448746894453,0.001303973654685925,0.6246910831662966,1.7727272727272727
85,96.80349372431893,0.0,0.2448877384694239,0.8571070846429837,0.0008263040862784333,0.09401494745425745,0.1614165640601319,97.04838146278836,0.009915649035341199,0.0011423840118534089,0.5897912359951213,1.7878787878787878
86,96.86750223713,0.0,0.23071745353489145,0.8075110873721202,0.0007798487210804144,0.08774750267864069,0.15189822831870617,97.09821969066489,0.009358184652964974,0.0009993289002770476,0.5567279941004508,1.803030303030303
87,96.92796612503666,0.0,0.21733206679686445,0.7606622337890256,0.0007362773093790046,0.08189017464623057,0.1429144579894098,97.14529819183352,0.008835327712548056,0.0008739765796285123,0.5254120195518298,1.8181818181818181
88,96.98506995105731,0.0,0.2046906960882887,0.7164174363090106,0.0006953997163821192,0.0764167454326519,0.13443726452631433,97.1897606471456,0.00834479659658543,0.0007641656786044935,0.49575906435847217,1.8333333333333335
89,97.04247511377369,0.0,0.19198279207618696,0.6719397722666544,0.0006328066718632541,0.07130210110887678,0.12587411713137517,97.23445790584988,0.00759368006235905,0.0006628153758497879,0.4658742519163303,1.8484848484848486
90,97.09318254767263,0.0,0.18075773104220064,0.6326520586477024,0.0005981206125132718,0.06652448234992336,0.11836422183102509,97.27394027871483,0.007177447350159261,0.000579258054014306,0.4394085284500671,1.8636363636363638
91,97.14104292675353,0.0,0.17016305691524047,0.5955706992033418,0.0005655522516888008,0.06206145272469656,0.11128277942182617,97.31120598366877,0.0067866270202656094,0.0005061184863109537,0.41436816929855375,1.878787878787879
92,97.18620741826965,0.0,0.16016528847280737,0.5605785096548258,0.0005157619873654664,0.05789274223790668,0.10485342052302665,97.34637270674246,0.006189143848385598,0.0004426689682211358,0.39068477208992025,1.893939393939394
93,97.22881981105226,0.0,0.15073257947183083,0.5275640281514079,0.0004879159634372146,0.05399935108615842,0.09854685953827173,97.3795523905241,0.005854991561246576,0.00038660762029109444,0.36828830238200283,1.9090909090909092
94,97.26901682645924,0.0,0.14183464968480772,0.496421273896827,0.00046175417070360033,0.05036347297764795,0.09260398754716326,97.41085147614405,0.005541050048443203,0.0003375718190216961,0.3471134373338473,1.9242424242424243
95,97.30937766079295,0.0,0.1329005691106075,0.46515199188712625,0.0004210237031920731,0.04696806439072164,0.08661209082394815,97.44227822990356,0.005052284438304877,0.00029236587443949287,0.32580616265652,1.9393939393939394
96,97.34498742299441,0.0,0.12501826031274058,0.43756391109459203,0.0003987611711609769,0.04379838435011142,0.08136152459750852,97.47000568330715,0.004785134053931723,0.00025517116344896915,0.3069649357584304,1.9545454545454546
97,97.3785601440919,0.0,0.11758694288610506,0.4115543001013678,0.00036374281602856337,0.04083923629104596,0.07659873893034554,97.49614708697801,0.004364913792342761,0.0002229385021153222,0.28916472976948965,1.9696969696969697
98,97.41020681504841,0.0,0.11058203744733423,0.3870371310656698,0.0003446868362540103,0.0380769074776663,0.0719324852609425,97.52078885249574,0.004136242035048123,0.0001944977088731112,0.2723523117468857,1.9848484848484849
99,97.44003279241522,0.0,0.10398021286665007,0.36393074503327527,0.00032676157339168077,0.03549855650497595,0.06753985853982789,97.54401300528188,0.003921138880700169,0.0001696501173012508,0.25647477941707836,2.0
