,Eg,Pgen,Trad,eff
42,1.1363636363636362,5.296585523343233,2123.0,0.4218183139406973
43,1.1515151515151514,5.073213939663592,2123.0,0.41622534836887887
44,1.1666666666666667,4.856206674683079,2123.0,0.4102882407573828
45,1.1818181818181819,4.6456758759059715,2123.0,0.4039143159575386
46,1.196969696969697,4.428336923870899,2123.0,0.39696566769639147
47,1.2121212121212122,4.231379417786022,2123.0,0.3900950612540497
48,1.2272727272727273,4.041013563478962,2123.0,0.38295824106326853
49,1.2424242424242424,3.857217748965742,2123.0,0.3755752135817438
50,1.2575757575757576,3.6799465695224653,2123.0,0.3679662489963686
51,1.2727272727272727,3.5091337909877294,2123.0,0.3601518445295845
52,1.2878787878787878,3.333958918567923,2123.0,0.35158861481923315
53,1.3030303030303032,3.176207794266808,2123.0,0.3434176730851984
54,1.3181818181818183,3.0246092394811344,2123.0,0.33510485877130064
55,1.3333333333333335,2.8790378506269874,2123.0,0.32667104969479016
56,1.3484848484848486,2.7393588167986658,2123.0,0.3181370429513324
57,1.3636363636363638,2.6054295833815777,2123.0,0.30952347680168507
58,1.378787878787879,2.4687427434661258,2123.0,0.3003156363868333
59,1.393939393939394,2.3462224544724357,2123.0,0.2916002289816386
60,1.4090909090909092,2.2289815958553763,2123.0,0.28286671743919173
61,1.4242424242424243,2.11686000139546,2123.0,0.27413425472323194
62,1.4393939393939394,2.0096959312289844,2123.0,0.26542141892277743
63,1.4545454545454546,1.907326920933542,2123.0,0.2567461367723732
64,1.4696969696969697,1.8032336280138348,2123.0,0.24754736630659402
65,1.4848484848484849,1.710263200935483,2123.0,0.23904009997786022
66,1.5,1.621593133404669,2123.0,0.23058235224695992
67,1.5151515151515151,1.5370641215822423,2123.0,0.22222700841666435
68,1.5303030303030303,1.4565198032846725,2123.0,0.2139877245502097
69,1.5454545454545454,1.3798064259104177,2123.0,0.20587717238300401
70,1.5606060606060606,1.3020308113077634,2123.0,0.19737884104396697
71,1.5757575757575757,1.2327606956942172,2123.0,0.18959276133454633
72,1.5909090909090908,1.1668720327287612,2123.0,0.18194420537606726
73,1.6060606060606062,1.104221570180192,2123.0,0.1744654157592397
74,1.6212121212121213,1.04467265636553,2123.0,0.16716384217476513
75,1.6363636363636365,0.9880924923815201,2123.0,0.16004591685698016
76,1.6515151515151516,0.9343522113037216,2123.0,0.1531170766692426
77,1.6666666666666667,0.8800186832346008,2123.0,0.14593952939075253
78,1.6818181818181819,0.8317576547724562,2123.0,0.13942681255378322
79,1.696969696969697,0.7859672392189491,2123.0,0.13310112792185785
80,1.7121212121212122,0.7425337432036022,2123.0,0.12697710982388674
81,1.7272727272727273,0.701348609105433,2123.0,0.12105569157454006
82,1.7424242424242424,0.662307235119052,2123.0,0.11533705508299855
83,1.7575757575757576,0.6229127697490914,2123.0,0.10946037696490339
84,1.7727272727272727,0.5879871773240744,2123.0,0.10415849879244096
85,1.7878787878787878,0.5549098179853844,2123.0,0.0990619764814414
86,1.803030303030303,0.5235908334101053,2123.0,0.0941558297265763
87,1.8181818181818181,0.4939441343823426,2123.0,0.08944375509914984
88,1.8333333333333335,0.465887743526436,2123.0,0.0849224958287
89,1.8484848484848486,0.4376254949243363,2123.0,0.080306376082335
90,1.8636363636363638,0.4126107384808771,2123.0,0.07616757208143556
91,1.878787878787879,0.3889559184692956,2123.0,0.07220741046425239
92,1.893939393939394,0.3665928096378463,2123.0,0.06842427394931526
93,1.9090909090909092,0.3454561753373686,2123.0,0.06480752589275944
94,1.9242424242424243,0.3254825812447933,2123.0,0.061355302385630694
95,1.9393939393939394,0.3053919876313316,2123.0,0.057848865813449085
96,1.9545454545454546,0.28763581492416507,2123.0,0.05472068513272796
97,1.9696969696969697,0.2708679657315498,2123.0,0.05174140670829138
98,1.9848484848484849,0.2550367661602178,2123.0,0.048905833701374454
99,2.0,0.24009298544924473,2123.0,0.046208763986097065
