,Eg,Pgen,Trad,eff
81,1.7272727272727273,0.6701512873456977,2123.0,0.15967086760890994
82,1.7424242424242424,0.6330147629557565,2123.0,0.15276681683678223
83,1.7575757575757576,0.5955337927780061,2123.0,0.14561080348480507
84,1.7727272727272727,0.5622975374499497,2123.0,0.13910078819820165
85,1.7878787878787878,0.5308127347867316,2123.0,0.1327883494799436
86,1.803030303030303,0.500993279285541,2123.0,0.12667422034645384
87,1.8181818181818181,0.47275825549881545,2123.0,0.1207597676310302
88,1.8333333333333335,0.44603038029227937,2123.0,0.1150450050330428
89,1.8484848484848486,0.4191004780739772,2123.0,0.10917127149585677
90,1.8636363636363638,0.3952571598300842,2123.0,0.10387046124995458
91,1.878787878787879,0.3727029213120586,2123.0,0.09876741953266559
92,1.893939393939394,0.35137477443644893,2123.0,0.09386016007427021
93,1.9090909090909092,0.3312095670789956,2123.0,0.08914670843302813
94,1.9242424242424243,0.31214754397294064,2123.0,0.0846234088704802
95,1.9393939393939394,0.29296858693260674,2123.0,0.0800043899119129
96,1.9545454545454546,0.2760125540925238,2123.0,0.07586338227722156
97,1.9696969696969697,0.2599946557289546,2123.0,0.07190090360398287
98,1.9848484848484849,0.24486794470677287,2123.0,0.06811285000676391
99,2.0,0.23058427718859048,2123.0,0.06449462987500941
