,Eg,Pgen,Trad,eff
73,1.6060606060606062,1.4978180045742342,2123.0,0.21330580855238032
74,1.6212121212121213,1.4173880813761592,2123.0,0.20532289972010836
75,1.6363636363636365,1.3409633234796898,2123.0,0.1974687260057715
76,1.6515151515151516,1.26836764884455,2123.0,0.18975412139756942
77,1.6666666666666667,1.1949611708270889,2123.0,0.18169017218793335
78,1.6818181818181819,1.1297464277190454,2123.0,0.17429438207467488
79,1.696969696969697,1.0678575418430485,2123.0,0.16706556305985648
80,1.7121212121212122,1.0091421972081178,2123.0,0.16001071233214423
81,1.7272727272727273,0.953453727054411,2123.0,0.15313587545139354
82,1.7424242424242424,0.9006510208789916,2123.0,0.14644556559514105
83,1.7575757575757576,0.8473589311468528,2123.0,0.13951914709937485
84,1.7727272727272727,0.8000986541452088,2123.0,0.13322476502536457
85,1.7878787878787878,0.755324683627284,2123.0,0.1271255653310144
86,1.803030303030303,0.7129172520989343,2123.0,0.12122312032823553
87,1.8181818181818181,0.6727615229184146,2123.0,0.11551823042665596
88,1.8333333333333335,0.6347484054170871,2123.0,0.1100107994877632
89,1.8484848484848486,0.596445177372693,2123.0,0.1043541350746187
90,1.8636363636363638,0.5625308717509737,2123.0,0.09925317130640128
91,1.878787878787879,0.5304490358286933,2123.0,0.09434603113496838
92,1.893939393939394,0.5001085109589506,2123.0,0.08963027301471863
93,1.9090909090909092,0.4714225954758633,2123.0,0.0851037422180751
94,1.9242424242424243,0.44430517112959605,2123.0,0.08076255044077742
95,1.9393939393939394,0.41701810253794885,2123.0,0.07633207462843632
96,1.9545454545454546,0.39289479936776445,2123.0,0.0723623464810433
97,1.9696969696969697,0.37010562806034575,2123.0,0.06856600291321176
98,1.9848484848484849,0.3485811971920461,2123.0,0.06493838789441611
99,2.0,0.3282571899616339,2123.0,0.061475048664961
