,Eg,Pgen,Trad,eff
71,1.5757575757575757,1.6915730561462679,2123.0,0.2166419394974956
72,1.5909090909090908,1.6013128961792253,2123.0,0.20859140614520794
73,1.6060606060606062,1.5155051201911498,2123.0,0.20066614730123822
74,1.6212121212121213,1.4339605101409045,2123.0,0.1928816313318309
75,1.6363636363636365,1.356488374372119,2123.0,0.18524518781795216
76,1.6515151515151516,1.2829086074163536,2123.0,0.1777659097833484
77,1.6666666666666667,1.2085182440328788,2123.0,0.16997039834126196
78,1.6818181818181819,1.1424391237361637,2123.0,0.16283951604897465
79,1.696969696969697,1.0797430828439292,2123.0,0.15588989053226912
80,1.7121212121212122,1.0202695580723316,2123.0,0.14912466850669404
81,1.7272727272727273,0.9638689556690042,2123.0,0.14254820665170018
82,1.7424242424242424,0.9103984890447487,2123.0,0.13616323447817974
83,1.7575757575757576,0.8564404869916039,2123.0,0.1295691231510539
84,1.7727272727272727,0.8085951501076847,2123.0,0.12359035740713661
85,1.7878787878787878,0.7632717019932095,2123.0,0.1178092524965981
86,1.803030303030303,0.7203528281167089,2123.0,0.11222614404264761
87,1.8181818181818181,0.6797173105559471,2123.0,0.10684120344320329
88,1.8333333333333335,0.6412527584432137,2123.0,0.10165260636805408
89,1.8484848484848486,0.6025005207472831,2123.0,0.09633290034398434
90,1.8636363636363638,0.5681924602404219,2123.0,0.09154492802971406
91,1.878787878787879,0.5357419890463264,2123.0,0.08694632611071329
92,1.893939393939394,0.5050579399265972,2123.0,0.08253509377649926
93,1.9090909090909092,0.47604749464812685,2123.0,0.07830673545323058
94,1.9242424242424243,0.4486278252104421,2123.0,0.07425752602570854
95,1.9393939393939394,0.4210407961829682,2123.0,0.07013159718713154
96,1.9545454545454546,0.3966525291201439,2123.0,0.06643943445359739
97,1.9696969696969697,0.3736169940398536,2123.0,0.06291345277037028
98,1.9848484848484849,0.35186135107823163,2123.0,0.05954822776508051
99,2.0,0.3313220049678629,2123.0,0.05633928604330245
