,Eg,Pgen,Trad,eff
33,1.0,7.212798612195845,2123.0,0.42487575821904516
34,1.0151515151515151,6.933351689542607,2123.0,0.422869754431425
35,1.0303030303030303,6.675647227420933,2123.0,0.42057794957648276
36,1.0454545454545454,6.422569961580069,2123.0,0.41788223802676006
37,1.0606060606060606,6.1745054834999396,2123.0,0.41481256712513015
38,1.0757575757575757,5.931803888920953,2123.0,0.41136014113867986
39,1.0909090909090908,5.694741882277157,2123.0,0.4075549779375316
40,1.106060606060606,5.448359803789074,2123.0,0.4031046644732115
41,1.121212121212121,5.223652204351389,2123.0,0.3985788268702142
42,1.1363636363636362,5.005156038395978,2123.0,0.39373557328373926
43,1.1515151515151514,4.792991489046134,2123.0,0.3885715962465304
44,1.1666666666666667,4.5872058805084635,2123.0,0.38310735226126585
45,1.1818181818181819,4.387867298493912,2123.0,0.3773668165982728
46,1.196969696969697,4.182329153773928,2123.0,0.37094063913301817
47,1.2121212121212122,3.9962846869924347,2123.0,0.3646486663818849
48,1.2272727272727273,3.816622084384285,2123.0,0.3581168437635961
49,1.2424242424242424,3.643299252832841,2123.0,0.35136910605389604
50,1.2575757575757576,3.4762354802678637,2123.0,0.34440805082852183
51,1.2727272727272727,3.315336681357657,2123.0,0.33725695947810297
52,1.2878787878787878,3.1504032099370884,2123.0,0.32944437733747706
53,1.3030303030303032,3.001923298754198,2123.0,0.3219570662111919
54,1.3181818181818183,2.859265167637831,2123.0,0.31433410801729167
55,1.3333333333333335,2.722304472326292,2123.0,0.3065991968865033
56,1.3484848484848486,2.5909016711137722,2123.0,0.2987603930122924
57,1.3636363636363638,2.4649101576057166,2123.0,0.2908406467346633
58,1.378787878787879,2.3363160164601617,2123.0,0.28232304232778166
59,1.393939393939394,2.221041913904497,2123.0,0.2742977578143955
60,1.4090909090909092,2.110724085686639,2123.0,0.26624318351159226
61,1.4242424242424243,2.00520572298484,2123.0,0.2581804855715869
62,1.4393939393939394,1.9043328827342327,2123.0,0.2501267516239619
63,1.4545454545454546,1.8079516279535746,2123.0,0.2420985723213256
64,1.4696969696969697,1.7099223225969846,2123.0,0.23358087917631265
65,1.4848484848484849,1.6223388783559933,2123.0,0.22565557647758572
66,1.5,1.53878090692882,2123.0,0.21780283735578762
67,1.5151515151515151,1.459099838648445,2123.0,0.2100365001180211
68,1.5303030303030303,1.3831494437293936,2123.0,0.20236958139087607
69,1.5454545454545454,1.3107861259525897,2123.0,0.19481423408071333
70,1.5606060606060606,1.2373931980645028,2123.0,0.18689057473137513
71,1.5757575757575757,1.17200093833253,2123.0,0.17960048932738315
72,1.5909090909090908,1.1097742224152545,2123.0,0.17245354558618559
73,1.6060606060606062,1.0505823319609904,2123.0,0.1654581254727275
74,1.6212121212121213,0.9942980767418202,2123.0,0.1586216634308
75,1.6363636363636365,0.9407978777249211,2123.0,0.15195065417306577
76,1.6515151515151516,0.8899618264460541,2123.0,0.14545066757034822
77,1.6666666666666667,0.8385424910845263,2123.0,0.13871108790970826
78,1.6818181818181819,0.7928483394253911,2123.0,0.1325783620373967
79,1.696969696969697,0.7494745237383599,2123.0,0.12662755787700064
80,1.7121212121212122,0.7083172253265225,2123.0,0.12086257961237737
81,1.7272727272727273,0.6692735849821402,2123.0,0.11528359013911596
82,1.7424242424242424,0.632246162452528,2123.0,0.10989119196333161
83,1.7575757575757576,0.5948668610659955,2123.0,0.10434487229094266
84,1.7727272727272727,0.5617130904322762,2123.0,0.09933671319110195
85,1.7878787878787878,0.5303013337676844,2123.0,0.09451394929614132
86,1.803030303030303,0.5005459044189094,2123.0,0.08987376968981418
87,1.8181818181818181,0.4723669854883234,2123.0,0.08541386199477309
88,1.8333333333333335,0.4456880169367148,2123.0,0.08113148565439736
89,1.8484848484848486,0.41880372400173554,2123.0,0.07675597879681054
90,1.8636363636363638,0.3949978079367399,2123.0,0.072830671753537
91,1.878787878787879,0.3724763093493595,2123.0,0.06907227942590377
92,1.893939393939394,0.3511765661842657,2123.0,0.06547686293714923
93,1.9090909090909092,0.33103645552894684,2123.0,0.0620405049606174
94,1.9242424242424243,0.31199638465694945,2123.0,0.058758407347728886
95,1.9393939393939394,0.2928376668864937,2123.0,0.055422533448298165
96,1.9545454545454546,0.2758982862512814,2123.0,0.05244515854810762
97,1.9696969696969697,0.25989494312949774,2123.0,0.04960783579415678
98,1.9848484848484849,0.24478084249666232,2123.0,0.04690603278416883
99,2.0,0.23050830023489943,2123.0,0.044334928678041854
