,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
63,93.93170427841925,0.0,1.1890663426953567,2.7744881329558324,0.042229645814430054,0.3759410201278305,0.4320640256533658,95.1207706211146,0.0,5.610320429036688e-05,1.9241973381559156,1.4545454545454546
64,94.15960970911492,0.0,1.1209276411291218,2.615497829301284,0.03907995933085763,0.3517272641365515,0.4066755091241631,95.28053735024405,0.0,4.899339835079726e-05,1.8179661033113614,1.4696969696969697
65,94.36222887184374,0.0,1.0603502697516731,2.4741506294205706,0.03648461438269561,0.3290348000613502,0.38535975573632447,95.4225791415954,0.0,4.312621085002055e-05,1.7232283330293499,1.4848484848484849
66,94.55464815160786,0.0,1.0028235374787577,2.3399215874504344,0.03405139796401397,0.30776744543210566,0.3650667311613984,95.55747168908663,0.0,3.7949599584970946e-05,1.6329980632933316,1.5
67,94.73732606807907,0.0,0.9482102205436875,2.212490514601938,0.03177109837444214,0.2878388393225993,0.3457544293469252,95.68553628862276,0.0,3.3383934132920364e-05,1.5470927636238383,1.5151515151515151
68,94.91070464994351,0.0,0.8963780374083522,2.091548753952822,0.030526244195411948,0.269167599566574,0.3264880905495701,95.80708268735187,0.0,2.93235676029594e-05,1.4653374960736627,1.5303030303030303
69,95.07520970159406,0.0,0.8471995681976153,1.9767989924611025,0.02847390904712471,0.25167705666110907,0.3090636475409593,95.92240926979167,0.0,2.578014216951186e-05,1.3875585990697403,1.5454545454545454
70,95.24136267051239,0.0,0.7975294171977015,1.8609019734613033,0.026362261783647374,0.2352927614330706,0.29043806999118965,96.03889208771008,0.0,2.2466010565996115e-05,1.3087864142428296,1.5606060606060606
71,95.38881034622231,0.0,0.7534519060476143,1.7580544474444333,0.024583128072468638,0.2199520347111933,0.274803743050686,96.14226225226992,0.0,1.9738967711142186e-05,1.2386958026423744,1.5757575757575757
72,95.52859232725447,0.0,0.711666704115676,1.6605556429365773,0.02291794039504667,0.20558770227263345,0.25995059418877925,96.24025903137016,0.0,1.7337969546464123e-05,1.1720820681105713,1.5909090909090908
73,95.66107167604694,0.0,0.6720651869482114,1.56815210287916,0.022033997410985048,0.19213953506024578,0.24516912633169777,96.33313686299516,0.0,1.5206576423259977e-05,1.108794237499808,1.6060606060606062
74,95.78659691347536,0.0,0.6345430851374526,1.4806005319873894,0.020536712293302062,0.17955086399234216,0.23181271586937213,96.42113999861282,0.0,1.3349485443023738e-05,1.04868689034693,1.6212121212121213
75,95.90550239455322,0.0,0.5990003714243788,1.3976675333235506,0.019136336802006087,0.16776838226275098,0.21913557142841109,96.5045027659776,0.0,1.171598305789999e-05,0.9916155268473245,1.6363636363636365
76,96.01810869242432,0.0,0.5653411453587052,1.319129339170312,0.017827027740633376,0.15674195755859915,0.207106755762014,96.58344983778301,0.0,1.0279592800984391e-05,0.9374433185162645,1.6515151515151516
77,96.13162483787272,0.0,0.5314105314973843,1.2399579068272297,0.01651639266309138,0.14642347354145127,0.1943025669898711,96.6630353693701,0.0,8.938551977938427e-06,0.8827065350808382,1.6666666666666667
78,96.23217161061174,0.0,0.5013570370423874,1.1698330864322373,0.015383173042574342,0.1367710894311142,0.18355763821160268,96.73352864765413,0.0,7.838327537162648e-06,0.834113347419409,1.6818181818181819
79,96.32732048286518,0.0,0.4729174287866496,1.1034740005021826,0.014801866889325775,0.1277416156426693,0.17289251101413705,96.80023791165182,0.0,6.8635905350924645e-06,0.7880311433655154,1.696969696969697
80,96.41734003549773,0.0,0.4460113717646996,1.0406932007842993,0.013783825907736198,0.11929592954102927,0.16326473358753965,96.86335140726244,0.0,6.015740297468975e-06,0.7443426960076968,1.7121212121212122
81,96.50248706964123,0.0,0.4205620570112024,0.9813114663594724,0.012832892270160923,0.11139727854060737,0.15414231466805553,96.92304912665243,0.0,5.271310957803776e-06,0.7029337095696909,1.7272727272727273
82,96.58300700154744,0.0,0.39649608315774254,0.9251575273680659,0.011944899281623763,0.10401114363931022,0.14550102302229495,96.97950308470519,0.0,4.617869360381338e-06,0.6636958435554765,1.7424242424242424
83,96.66405876174227,0.0,0.3722715247105131,0.8686335576578639,0.011076176613084467,0.09710442948882538,0.1363307574407148,97.03633028645278,0.0,4.008655091382176e-06,0.6241181854601477,1.7575757575757576
84,96.73574693404534,0.0,0.35084585477888897,0.8186403278174075,0.010308129394801923,0.09064840996388862,0.1286376443196894,97.08659278882423,0.0,3.509961294965807e-06,0.5890426341777325,1.7727272727272727
85,96.80349372431893,0.0,0.33059844693372226,0.7713963761786852,0.009928154640386174,0.0846134527088317,0.12101904467707504,97.13409217125265,0.0,3.068929793717426e-06,0.5558326552225986,1.7878787878787878
86,96.86750223713,0.0,0.3114685622721035,0.7267599786349082,0.009238490349008298,0.07897275241077663,0.11414755462407454,97.1789707994021,0.0,2.6859099992626776e-06,0.5243984953410494,1.803030303030303
87,96.92796612503666,0.0,0.29339829017576696,0.684596010410123,0.008594973803450865,0.07370115718160751,0.10764669447856787,97.22136441521243,0.0,2.3501586652315727e-06,0.4946508347878316,1.8181818181818181
88,96.98506995105731,0.0,0.2763324397191898,0.6447756926781094,0.00799467157771464,0.06877507088938671,0.10149792984090157,97.2614023907765,0.0,2.0559168452726016e-06,0.46650596445326126,1.8333333333333335
89,97.04247511377369,0.0,0.2591767693028524,0.6047457950399889,0.007420624336383471,0.06417189099798909,0.09499016778371124,97.30165188307654,0.0,1.7819395530970973e-06,0.4381613299823521,1.8484848484848486
90,97.09318254767263,0.0,0.24402293690697088,0.5693868527829321,0.006901554980887221,0.05987203411493102,0.0895324353463429,97.3372054845796,0.0,1.5581198485958324e-06,0.4130792702209223,1.8636363636363638
91,97.14104292675353,0.0,0.2297201268355747,0.5360136292830076,0.006417563636193648,0.055855307452226895,0.08437388340874724,97.3707630535891,0.0,1.3621208376163439e-06,0.38936551266500224,1.878787878787879
92,97.18620741826965,0.0,0.21622313943829,0.5045206586893433,0.00596638750788555,0.05210346801411601,0.07949918508670027,97.40243055770794,0.0,1.190525199831589e-06,0.3669504275554416,1.893939393939394
93,97.22881981105226,0.0,0.20348898228697163,0.47480762533626714,0.005753884319995001,0.048599415977542575,0.07468465009734558,97.43230879333923,0.0,1.039099111079908e-06,0.34576863584227285,1.9090909090909092
94,97.26901682645924,0.0,0.19147677707449043,0.4467791465071443,0.0053489329040290355,0.04532712567988315,0.07034661240211176,97.46049360353373,0.0,9.078266620311262e-07,0.32575556769445835,1.9242424242424243
95,97.30937766079295,0.0,0.1794157682993201,0.4186367926984136,0.004970409436404639,0.042271257951649474,0.06576607828942585,97.48879342909227,0.0,7.857368808560613e-07,0.3056282612840528,1.9393939393939394
96,97.34498742299441,0.0,0.16877465142219977,0.3938075199851328,0.004620239684150674,0.03941854591510028,0.061925896135205064,97.5137620744166,0.0,6.861819019733637e-07,0.2878421520687748,1.9545454545454546
97,97.3785601440919,0.0,0.15874237289624185,0.37039887009123096,0.004293990411753,0.03675531266194136,0.058300843974518214,97.53730251698815,0.0,5.991228035457938e-07,0.2710481239202148,1.9696969696969697
98,97.41020681504841,0.0,0.1492857505539012,0.3483334179591028,0.0039900928379152595,0.034269216729899674,0.05487954910601264,97.55949256560231,0.0,5.230076653418938e-07,0.2551940362776099,1.9848484848484849
99,97.44003279241522,0.0,0.1403732873699776,0.3275376705299477,0.00370707535036125,0.031948700854478346,0.05165118887479313,97.5804060797852,0.0,4.5647499664167825e-07,0.24023024897531836,2.0
