,Eg,Pgen,Trad,eff
85,1.7878787878787878,0.1702102833501905,2123,0.7149509687417179
86,1.803030303030303,0.16061242632336617,2123,0.7158688524643585
87,1.8181818181818181,0.1515274292856352,2123,0.717089391644703
88,1.8333333333333335,0.1429302506774907,2123,0.7179784573483237
89,1.8484848484848486,0.13426964878971465,2123,0.7189423462193405
90,1.8636363636363638,0.12660471749570196,2123,0.7201245765339224
91,1.878787878787879,0.11935610281449129,2123,0.7209733556904933
92,1.893939393939394,0.11250304068186913,2123,0.7221301468560041
93,1.9090909090909092,0.10602559665330648,2123,0.7229534115887641
94,1.9242424242424243,0.09990397800363339,2123,0.7237631707180079
95,1.9393939393939394,0.09374658892270468,2123,0.7249828692829631
96,1.9545454545454546,0.08830424490475845,2123,0.7257705116773129
97,1.9696969696969697,0.08316423341918842,2123,0.7265455291490107
98,1.9848484848484849,0.07831139823402586,2123,0.727635233298501
99,2.0,0.07373005778064572,2123,0.7283880961795719
