,Eg,Pgen,Trad,eff
48,1.2272727272727273,2.060495161186185,2123.0,0.3521516993558813
49,1.2424242424242424,1.9673818461068302,2123.0,0.345595102389592
50,1.2575757575757576,1.87758795232827,2123.0,0.3388287540032054
51,1.2727272727272727,1.7910809301963606,2123.0,0.33186546218171026
52,1.2878787878787878,1.702363228601477,2123.0,0.32424975687255264
53,1.3030303030303032,1.6224633768150876,2123.0,0.3169495115806404
54,1.3181818181818183,1.5456764976723611,2123.0,0.3095069903390391
55,1.3333333333333335,1.4719227490134696,2123.0,0.30194330809733017
56,1.3484848484848486,1.4011437488562806,2123.0,0.29428356949324397
57,1.3636363636363638,1.3332541553532864,2123.0,0.28653430208909675
58,1.378787878787879,1.2639460984174329,2123.0,0.27820041428817455
59,1.393939393939394,1.2017932764963564,2123.0,0.2703349340762976
60,1.4090909090909092,1.1422976272804863,2123.0,0.26244475041020376
61,1.4242424242424243,1.0853743967683886,2123.0,0.2545390152273578
62,1.4393939393939394,1.0309410758455781,2123.0,0.24663816489615212
63,1.4545454545454546,0.9789210135398613,2123.0,0.238762702153526
64,1.4696969696969697,0.9259976492475757,2123.0,0.23040030929408237
65,1.4848484848484849,0.8787002289871548,2123.0,0.2226160500051658
66,1.5,0.8335678013905541,2123.0,0.21490311851633911
67,1.5151515151515151,0.790520006904794,2123.0,0.20727008985458006
68,1.5303030303030303,0.749477985052037,2123.0,0.19973219431715503
69,1.5454545454545454,0.7103654971378512,2123.0,0.19230161161254286
70,1.5606060606060606,0.6706875302549581,2123.0,0.18450808777626734
71,1.5757575757575757,0.63532906362669,2123.0,0.1773343695264395
72,1.5909090909090908,0.6016753895913354,2123.0,0.17029958617820457
73,1.6060606060606062,0.5696567694779274,2123.0,0.1634121736076798
74,1.6212121212121213,0.5392052743859134,2123.0,0.15667962557341872
75,1.6363636363636365,0.510254839072804,2123.0,0.1501085013639265
76,1.6515151515151516,0.4827413022864176,2123.0,0.14370444048245196
77,1.6666666666666667,0.4549072026319238,2123.0,0.1370628778051119
78,1.6818181818181819,0.43016826427073457,2123.0,0.13101813402059848
79,1.696969696969697,0.4066815778781126,2123.0,0.12515226571424012
80,1.7121212121212122,0.3843909039878787,2123.0,0.11946744639071939
81,1.7272727272727273,0.3632419506270474,2123.0,0.11396508960575076
82,1.7424242424242424,0.34318235756300053,2123.0,0.1086458922990604
83,1.7575757575757576,0.3229293769037748,2123.0,0.10317399638701918
84,1.7727272727272727,0.3049633690178902,2123.0,0.09823270759746053
85,1.7878787878787878,0.28793793450814686,2123.0,0.09347273167184968
86,1.803030303030303,0.27180829783891297,2123.0,0.08889233407629749
87,1.8181818181818181,0.25653146168142976,2123.0,0.08448930457756193
88,1.8333333333333335,0.24206616642319068,2123.0,0.08026100488701511
89,1.8484848484848486,0.2274869072216597,2123.0,0.07593987974567376
90,1.8636363636363638,0.2145759177545772,2123.0,0.07206298318960058
91,1.878787878787879,0.20236029600503816,2123.0,0.06835053145585195
92,1.893939393939394,0.19080539165096813,2123.0,0.06479860809762308
93,1.9090909090909092,0.17987806321791444,2123.0,0.06140308752545817
94,1.9242424242424243,0.16954663031238063,2123.0,0.0581596719577003
95,1.9393939393939394,0.1591499455565279,2123.0,0.05486281704475856
96,1.9545454545454546,0.1499563033921864,2123.0,0.05191981814677272
97,1.9696969696969697,0.14126996844722978,2123.0,0.049115007439160564
98,1.9848484848484849,0.13306471071878062,2123.0,0.04644371749376558
99,2.0,0.12531614127412305,2123.0,0.043901381141175984
