,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
65,94.36222887184374,0.0,1.462122520758833,0.9747483471725557,0.015388291732773937,0.0734495782854556,0.17517739217626646,95.82435139260257,0.0,3.5304999056394624e-07,0.7107327319280692,1.4848484848484849
66,94.55464815160786,0.0,1.390103988076747,0.9267359920511646,0.014658689947566566,0.06936002994255709,0.16621994066927528,95.94475213968461,0.0,3.1304615973849976e-07,0.676497018445606,1.5
67,94.73732606807907,0.0,1.323511598788458,0.8823410658589722,0.013563528878484362,0.06574044861661796,0.15831480254554142,96.06083766686753,0.0,2.78671117456536e-07,0.6447220071472111,1.5151515151515151
68,94.91070464994351,0.0,1.2596499268254089,0.839766617883606,0.01292404639944377,0.06228800072101089,0.15034882340851916,96.17035457676891,0.0,2.47629980563945e-07,0.6142054997246515,1.5303030303030303
69,95.07520970159406,0.0,1.1964444187028933,0.7976296124685955,0.01195507239533964,0.05877161029441654,0.14288036846372235,96.27165412029694,0.0,2.1952153199426426e-07,0.5840223417935849,1.5454545454545454
70,95.24136267051239,0.0,1.131899542698088,0.7545996951320587,0.011313460091753895,0.055649381113594555,0.13447730840687136,96.37326221321047,0.0,1.9265877988084602e-07,0.5531593528610591,1.5606060606060606
71,95.38881034622231,0.0,1.0744575332186488,0.716305022145766,0.010789528668681889,0.052481416379222344,0.1273933417542542,96.46326787944096,0.0,1.7043012796166582e-07,0.5256405649134797,1.5757575757575757
72,95.52859232725447,0.0,1.0212732942041645,0.6808488628027763,0.009980919595817641,0.04966518217915051,0.12112946517251758,96.54986562145864,0.0,1.5132955307074508e-07,0.5000731445257376,1.5909090909090908
73,95.66107167604694,0.0,0.9688776334240916,0.6459184222827278,0.009521863750370294,0.04681484562196053,0.11467914527324317,96.62994930947104,0.0,1.3375352387964667e-07,0.47490243388362985,1.6060606060606062
74,95.78659691347536,0.0,0.9203422371869181,0.6135614914579455,0.008806212217799342,0.04427711897976533,0.10897121599088519,96.7069391506623,0.0,1.1865040940387298e-07,0.45150682561908606,1.6212121212121213
75,95.90550239455322,0.0,0.872631970954784,0.5817546473031893,0.008404141250637908,0.0417161914958848,0.10310811963782951,96.77813436550801,0.0,1.0478241253709421e-07,0.4285260901364245,1.6363636363636365
76,96.01810869242432,0.0,0.8284171746615381,0.5522781164410254,0.0077708371493533,0.03943285305544427,0.09791619504912197,96.84652586708586,0.0,9.286554192376506e-08,0.407158138321564,1.6515151515151516
77,96.13162483787272,0.0,0.7809188034082659,0.5206125356055107,0.007380037464575645,0.03713451022882417,0.09183486561581697,96.91254364128099,0.0,8.10215620050785e-08,0.3842630412747319,1.6666666666666667
78,96.23217161061174,0.0,0.7409287709117616,0.4939525139411744,0.006824461891459753,0.035083293151901875,0.08716051405559816,96.97310038152351,0.0,7.174519710058794e-08,0.36488417309701754,1.6818181818181819
79,96.32732048286518,0.0,0.7017718905918084,0.4678479270612056,0.006519614387773905,0.03302455664855977,0.08237980006730233,97.02909237345698,0.0,6.325982466084846e-08,0.34592389269774493,1.696969696969697
80,96.41734003549773,0.0,0.6654602166065106,0.4436401444043404,0.006027736621128113,0.03118409800561458,0.07814218128761553,97.08280025210425,0.0,5.5969435807918375e-08,0.32828607252054637,1.7121212121212122
81,96.50248706964123,0.0,0.6299720306948696,0.4199813537965797,0.005760807144105217,0.029341584526410214,0.07381734136343115,97.13245910033609,0.0,4.9312885084330844e-08,0.311061571449748,1.7272727272727273
82,96.58300700154744,0.0,0.5962344753891229,0.3974896502594153,0.0053253127452599705,0.027602614565584417,0.06989579589075441,97.17924147693657,0.0,4.3485194139856393e-08,0.29466588357262236,1.7424242424242424
83,96.66405876174227,0.0,0.561990410908166,0.3746602739387773,0.0050734659221234645,0.02604499902327372,0.06553416046330114,97.22604917265043,0.0,3.795113081775284e-08,0.2780076105789482,1.7575757575757576
84,96.73574693404534,0.0,0.5316397833945492,0.35442652226303284,0.00469054595085932,0.024491567762136946,0.06202255554050049,97.26738671743989,0.0,3.3442548949437284e-08,0.26322181956698715,1.7727272727272727
85,96.80349372431893,0.0,0.5034761432303558,0.33565076215357065,0.004487911849739914,0.0230988985588472,0.05860149348389236,97.30696986754928,0.0,2.949504381068209e-08,0.2494624287660473,1.7878787878787878
86,96.86750223713,0.0,0.47606361506337724,0.3173757433755849,0.0041486369517702475,0.021712589259440793,0.05543496749656487,97.34356585219338,0.0,2.59732011055775e-08,0.23607952369460786,1.803030303030303
87,96.92796612503666,0.0,0.4500450741370236,0.3000300494246824,0.003971196128693853,0.020405848937473128,0.05229060154751653,97.37801119917368,0.0,2.2836844214280788e-08,0.22336237997415465,1.8181818181818181
88,96.98506995105731,0.0,0.4258922060237438,0.28392813734916256,0.0036705478940473294,0.019232585310796198,0.0494988975164589,97.41096215708104,0.0,2.0143533103896745e-08,0.21152608648432705,1.8333333333333335
89,97.04247511377369,0.0,0.4003537384362594,0.2669024922908397,0.0033855371254848583,0.018068004095301498,0.04641076833647943,97.44282885220994,0.0,1.7522967557392582e-08,0.1990381652106063,1.8484848484848486
90,97.09318254767263,0.0,0.378227849663681,0.2521518997757874,0.0032434371547101714,0.01697142612090305,0.04374875967263454,97.4714103973363,0.0,1.5392382028451164e-08,0.18818826143515757,1.8636363636363638
91,97.14104292675353,0.0,0.35768373903621736,0.23845582602414492,0.002997830182508447,0.015985478024251983,0.041384395726734934,97.49872666578975,0.0,1.3563053155838919e-08,0.17808810852759646,1.878787878787879
92,97.18620741826965,0.0,0.33777309403634714,0.2251820626908981,0.0028733866407129583,0.01500987111161563,0.03899357158381508,97.523980512306,0.0,1.1906465510276035e-08,0.1683052214482889,1.893939393939394
93,97.22881981105226,0.0,0.3189073470041202,0.21260489800274682,0.0026555702269167657,0.014091517014599392,0.03683049443287768,97.54772715805638,0.0,1.0461886726926739e-08,0.15902730586646627,1.9090909090909092
94,97.26901682645924,0.0,0.30103633696367504,0.20069089130911671,0.002453816537824046,0.013227232306215253,0.03478042243250843,97.57005316342291,0.0,9.189887248060438e-09,0.15022941084268174,1.9242424242424243
95,97.30937766079295,0.0,0.2829729799189327,0.18864865327928848,0.002352828903528129,0.012448666488262608,0.032517793486076474,97.59235064071189,0.0,7.987426912655502e-09,0.14132935641399438,1.9393939393939394
96,97.34498742299441,0.0,0.26701053756909293,0.17800702504606195,0.002174531981916467,0.011681243157982498,0.030695504156089005,97.6119979605635,0.0,7.012246224017598e-09,0.13345573873782776,1.9545454545454546
97,97.3785601440919,0.0,0.2519013969434808,0.16793426462898725,0.0020093957158888983,0.01095944915703818,0.028969778744000314,97.63046154103539,0.0,6.15440909267169e-09,0.12599563485765078,1.9696969696969697
98,97.41020681504841,0.0,0.2376034201773408,0.1584022801182272,0.0019288861546570431,0.010280701053743024,0.02726325170793914,97.64781023522576,0.0,5.3935642001286715e-09,0.11892943580832382,1.9848484848484849
99,97.44003279241522,0.0,0.22431967609939338,0.14954645073292896,0.0017823088615120117,0.009668479022621187,0.025745933679750435,97.66435246851462,0.0,4.740628078422763e-09,0.11234972442841724,2.0
