,Eg,Pgen,Trad,eff
35,1.0303030303030303,3.2323953786922432,2123,0.5953766018940155
36,1.0454545454545454,3.1129924598941496,2123,0.600668526544797
37,1.0606060606060606,2.9954403338818154,2123,0.6057207567291749
38,1.0757575757575757,2.879977384541601,2123,0.6105458505780891
39,1.0909090909090908,2.766807428005939,2123,0.6151557234107667
40,1.106060606060606,2.648820576555868,2123,0.6199918935554717
41,1.121212121212121,2.5409071236486973,2123,0.6241985142358454
42,1.1363636363636362,2.435729049331506,2123,0.6285042757960679
43,1.1515151515151514,2.333382724699066,2123,0.6323572279468543
44,1.1666666666666667,2.2339315024483435,2123,0.6360465282748538
45,1.1818181818181819,2.137426219008662,2123,0.6395807602238502
46,1.196969696969697,2.0377812781583358,2123,0.6433666936222944
47,1.2121212121212122,1.9474600148651626,2123,0.6468975565699234
48,1.2272727272727273,1.8601498116688804,2123,0.650013147300272
49,1.2424242424242424,1.7758319579068509,2123,0.653004117454729
50,1.2575757575757576,1.6944894943785629,2123,0.6561657304569306
51,1.2727272727272727,1.6160976569103893,2123,0.6589286279683089
52,1.2878787878787878,1.5356822153434628,2123,0.6619666345107987
53,1.3030303030303032,1.463253284056412,2123,0.6645219456723332
54,1.3181818181818183,1.3936314433938164,2123,0.6669819644205905
55,1.3333333333333335,1.326768274705138,2123,0.669645844295093
56,1.3484848484848486,1.2625960281713544,2123,0.6719317995854197
57,1.3636363636363638,1.201052900144883,2123,0.6744318825535721
58,1.378787878787879,1.1382299751653497,2123,0.6766404058056772
59,1.393939393939394,1.0819053921564403,2123,0.6789923408253266
60,1.4090909090909092,1.0279980763250005,2123,0.6809792678505967
61,1.4242424242424243,0.976431812076167,2123,0.6828998934581437
62,1.4393939393939394,0.9271399095337658,2123,0.6850585739267088
63,1.4545454545454546,0.8800422007400349,2123,0.6868584089564929
64,1.4696969696969697,0.8321438997489362,2123,0.6889784811987942
65,1.4848484848484849,0.7893528034645823,2123,0.6906687231624667
66,1.5,0.748533030449914,2123,0.6926111472449379
67,1.5151515151515151,0.7096139288349809,2123,0.6942026545809382
68,1.5303030303030303,0.6725209529969836,2123,0.6957471335903928
69,1.5454545454545454,0.6371879363538557,2123,0.6975539870949339
70,1.5606060606060606,0.6013584748038414,2123,0.6990882222747424
71,1.5757575757575757,0.5694413360578062,2123,0.7008150982849642
72,1.5909090909090908,0.5390766470123614,2123,0.7021968066785643
73,1.6060606060606062,0.5101981183069026,2123,0.7035412065330081
74,1.6212121212121213,0.4827461841609064,2123,0.705161375881378
75,1.6363636363636365,0.456658190871264,2123,0.7064381403417961
76,1.6515151515151516,0.4318747292673058,2123,0.707994367510178
77,1.6666666666666667,0.40681554341051007,2123,0.7092887086476175
78,1.6818181818181819,0.38455176594793683,2123,0.7104743888397408
79,1.696969696969697,0.36342405614607703,2123,0.7119461955117427
80,1.7121212121212122,0.3433816380077842,2123,0.713077609624581
81,1.7272727272727273,0.32437312950312747,2123,0.7141824761751271
82,1.7424242424242424,0.306351781432407,2123,0.7155793222034196
83,1.7575757575757576,0.2881650945220298,2123,0.7167213290677604
84,1.7727272727272727,0.2720385832625449,2123,0.7177558333359638
85,1.7878787878787878,0.25676307133158205,2123,0.7190872734200466
86,1.803030303030303,0.24229779075229668,2123,0.7200793225861634
87,1.8181818181818181,0.22860254451066508,2123,0.7210503133289323
88,1.8333333333333335,0.21564038330788862,2123,0.7223227697700945
89,1.8484848484848486,0.20258172084833298,2123,0.723347581044142
90,1.8636363636363638,0.1910217630067329,2123,0.7242631243471379
91,1.878787878787879,0.18008852440944914,2123,0.7251604285732984
92,1.893939393939394,0.16975170005245538,2123,0.7263653472969053
93,1.9090909090909092,0.15997990655379232,2123,0.727229940096181
94,1.9242424242424243,0.1507444090366722,2123,0.7280780368940335
95,1.9393939393939394,0.14145405255885754,2123,0.7293358542839687
96,1.9545454545454546,0.13324234356925976,2123,0.7301558826828002
97,1.9696969696969697,0.1254865753046146,2123,0.7309609418040336
98,1.9848484848484849,0.11816300554257429,2123,0.7317514921604614
99,2.0,0.11124967186818246,2123,0.7328575780936029
