,Eg,Pgen,Trad,eff
46,1.196969696969697,1.8155999435087147,2123.0,0.5965234507415373
47,1.2121212121212122,1.7349703396652032,2123.0,0.5996978427200735
48,1.2272727272727273,1.6571158972815927,2123.0,0.6028000769179476
49,1.2424242424242424,1.5820087997544192,2123.0,0.605814571254251
50,1.2575757575757576,1.5096143883100588,2123.0,0.6087449065624847
51,1.2727272727272727,1.4398975825652327,2123.0,0.6115767941329608
52,1.2878787878787878,1.3684275838882705,2123.0,0.6145272076533769
53,1.3030303030303032,1.3040868626311826,2123.0,0.6172244995296459
54,1.3181818181818183,1.2422637498409006,2123.0,0.6198302617901404
55,1.3333333333333335,1.1829089321512603,2123.0,0.6223915876346026
56,1.3484848484848486,1.1259535365441375,2123.0,0.6248868645147563
57,1.3636363636363638,1.0713415983480679,2123.0,0.6273013208643093
58,1.378787878787879,1.0155964051239181,2123.0,0.6298275989262158
59,1.393939393939394,0.9656169437225901,2123.0,0.6321213288974953
60,1.4090909090909092,0.917781615899425,2123.0,0.6343827995429674
61,1.4242424242424243,0.872020526067769,2123.0,0.6365704445673658
62,1.4393939393939394,0.8282682854166366,2123.0,0.6387287938040574
63,1.4545454545454546,0.7864595915988964,2123.0,0.6408188197862581
64,1.4696969696969697,0.74392773761051,2123.0,0.6430136394942202
65,1.4848484848484849,0.705924327834367,2123.0,0.6450102546240241
66,1.5,0.6696605630180611,2123.0,0.6469627042555661
67,1.5151515151515151,0.6350728455747834,2123.0,0.6488942455029629
68,1.5303030303030303,0.6021015982556714,2123.0,0.6507669370310812
69,1.5454545454545454,0.5706815501095716,2123.0,0.6526003214231134
70,1.5606060606060606,0.5388083503129294,2123.0,0.6545123311839409
71,1.5757575757575757,0.5104048169317575,2123.0,0.6562918066929957
72,1.5909090909090908,0.48337274403856456,2123.0,0.658016325204485
73,1.6060606060606062,0.45765442635210885,2123.0,0.6597071001224913
74,1.6212121212121213,0.4331951766403298,2123.0,0.661365351730682
75,1.6363636363636365,0.40994182663482454,2123.0,0.6629922381125151
76,1.6515151515151516,0.38784275627635645,2123.0,0.6645888582124301
77,1.6666666666666667,0.3654862580227975,2123.0,0.6662592109752439
78,1.6818181818181819,0.34561624485157205,2123.0,0.6678197160953977
79,1.696969696969697,0.3267521221239371,2123.0,0.6693309893822569
80,1.7121212121212122,0.3088484551754857,2123.0,0.6708157376703412
81,1.7272727272727273,0.2918616296001412,2123.0,0.6722747962765325
82,1.7424242424242424,0.27574958762731105,2123.0,0.6737089567002605
83,1.7575757575757576,0.25948194789909323,2123.0,0.6752126183467677
84,1.7727272727272727,0.24505108732400718,2123.0,0.6765977838903346
85,1.7878787878787878,0.2313755241891323,2123.0,0.6779602141366403
86,1.803030303030303,0.2184193036313505,2123.0,0.6793005380407505
87,1.8181818181818181,0.2061479004364142,2123.0,0.6806193499595978
88,1.8333333333333335,0.19452818608261035,2123.0,0.6819172111259968
89,1.8484848484848486,0.18281682014415226,2123.0,0.6832591699076028
90,1.8636363636363638,0.17244508486890214,2123.0,0.6845167923260006
91,1.878787878787879,0.16263178703993567,2123.0,0.6857551681406012
92,1.893939393939394,0.15334910538100008,2123.0,0.6869747370382951
93,1.9090909090909092,0.14457043043822326,2123.0,0.6881759119530805
94,1.9242424242424243,0.1362703260797496,2123.0,0.6893590800191012
95,1.9393939393939394,0.12791694097769377,2123.0,0.690580306464157
96,1.9545454545454546,0.12053055056207727,2123.0,0.6917298447962832
97,1.9696969696969697,0.1135516148619756,2123.0,0.6928625840167848
98,1.9848484848484849,0.10695907262869493,2123.0,0.6939788163132854
99,2.0,0.10073284286520919,2123.0,0.6950788121183837
