,Eg,Pgen,Trad,eff
62,1.4393939393939394,2.7582458854148904,2123.0,0.20350320287576784
63,1.4545454545454546,2.6173597258366996,2123.0,0.19602493201544163
64,1.4696969696969697,2.4742282571443392,2123.0,0.18818066021072513
65,1.4848484848484849,2.3464874436908745,2123.0,0.1809619217914097
66,1.5,2.2247346556565053,2123.0,0.17388248487991936
67,1.5151515151515151,2.1087344067778946,2123.0,0.16695018633121614
68,1.5303030303030303,1.9982569335027114,2123.0,0.16017201555909702
69,1.5454545454545454,1.8930783690700503,2123.0,0.15355411671506425
70,1.5606060606060606,1.7864835372723704,2123.0,0.14667756762595136
71,1.5757575757575757,1.6915730561462679,2123.0,0.1404068417957409
72,1.5909090909090908,1.6013128961792253,2123.0,0.1343100767212513
73,1.6060606060606062,1.5155051201911498,2123.0,0.12838940021593423
74,1.6212121212121213,1.4339605101409045,2123.0,0.12264889957626447
75,1.6363636363636365,1.356488374372119,2123.0,0.11708873500959036
76,1.6515151515151516,1.2829086074163536,2123.0,0.11170964029141678
77,1.6666666666666667,1.2085182440328788,2123.0,0.10617162666312474
78,1.6818181818181819,1.1424391237361637,2123.0,0.10116596700201964
79,1.696969696969697,1.0797430828439292,2123.0,0.0963408340250704
80,1.7121212121212122,1.0202695580723316,2123.0,0.09169365545674539
81,1.7272727272727273,0.9638689556690042,2123.0,0.0872223975740412
82,1.7424242424242424,0.9103984890447487,2123.0,0.08292437505705957
83,1.7575757575757576,0.8564404869916039,2123.0,0.07852863018897821
84,1.7727272727272727,0.8085951501076847,2123.0,0.07458051505376667
85,1.7878787878787878,0.7632717019932095,2123.0,0.07079618375280011
86,1.803030303030303,0.7203528281167089,2123.0,0.06717213069281613
87,1.8181818181818181,0.6797173105559471,2123.0,0.06370448926582835
88,1.8333333333333335,0.6412527584432137,2123.0,0.06038887054276342
89,1.8484848484848486,0.6025005207472831,2123.0,0.05701524823214355
90,1.8636363636363638,0.5681924602404219,2123.0,0.054000636239640694
91,1.878787878787879,0.5357419890463264,2123.0,0.05112463842003684
92,1.893939393939394,0.5050579399265972,2123.0,0.048383229492475636
93,1.9090909090909092,0.47604749464812685,2123.0,0.04577138955189603
94,1.9242424242424243,0.4486278252104421,2123.0,0.04328470596219313
95,1.9393939393939394,0.4210407961829682,2123.0,0.04076517495006162
96,1.9545454545454546,0.3966525291201439,2123.0,0.03852274183631304
97,1.9696969696969697,0.3736169940398536,2123.0,0.03639177593309153
98,1.9848484848484849,0.35186135107823163,2123.0,0.034367537287286636
99,2.0,0.3313220049678629,2123.0,0.032445960612560075
