,Eg,Pgen,Trad,eff
62,1.4393939393939394,1.31997483615415,2123.0,0.6439783746578296
63,1.4545454545454546,1.253423481197875,2123.0,0.6461290249084042
64,1.4696969696969697,1.1857087484874724,2123.0,0.648384078042538
65,1.4848484848484849,1.1251839154842198,2123.0,0.6504279189060928
66,1.5,1.0674191216696984,2123.0,0.6524224896692215
67,1.5151515151515151,1.0123150407539043,2123.0,0.6543698827625399
68,1.5303030303030303,0.9597735718310347,2123.0,0.6562720777786484
69,1.5454545454545454,0.9096980832659778,2123.0,0.6581309472727727
70,1.5606060606060606,0.8588960599681381,2123.0,0.6600885446415072
71,1.5757575757575757,0.813619014562662,2123.0,0.6618643656854413
72,1.5909090909090908,0.7705225428741994,2123.0,0.6636018480698681
73,1.6060606060606062,0.7295178646925047,2123.0,0.6653024762792087
74,1.6212121212121213,0.6905184380578654,2123.0,0.6669676530359515
75,1.6363636363636365,0.6534400386325375,2123.0,0.6685987035004501
76,1.6515151515151516,0.6182008204771384,2123.0,0.6701968792422106
77,1.6666666666666667,0.5825501649388134,2123.0,0.6718661840011484
78,1.6818181818181819,0.5508629779824712,2123.0,0.6734002492812109
79,1.696969696969697,0.5207791902300516,2123.0,0.6749048480145712
80,1.7121212121212122,0.49222693188322075,2123.0,0.6763809648999785
81,1.7272727272727273,0.46513732453963175,2123.0,0.6778074840476018
82,1.7424242424242424,0.4394432710742589,2123.0,0.6792306731527092
83,1.7575757575757576,0.41350146903138996,2123.0,0.680720968228992
84,1.7727272727272727,0.3904889969802242,2123.0,0.6820921349458707
85,1.7878787878787878,0.368681337208082,2123.0,0.6834391681766118
86,1.803030303030303,0.3480211747195622,2123.0,0.6847627489118392
87,1.8181818181818181,0.328453462370676,2123.0,0.6860635160804763
88,1.8333333333333335,0.30992569594147473,2123.0,0.6873195160524347
89,1.8484848484848486,0.2912526321477515,2123.0,0.6886639370352742
90,1.8636363636363638,0.27471599966834537,2123.0,0.6899012262263691
91,1.878787878787879,0.25907017071692917,2123.0,0.6911180793942888
92,1.893939393939394,0.24427076459660912,2123.0,0.692314950520672
93,1.9090909090909092,0.23027625459997567,2123.0,0.6934713550017425
94,1.9242424242424243,0.21704541005716296,2123.0,0.6946332355109675
95,1.9393939393939394,0.2037300975266689,2123.0,0.6958540997551801
96,1.9545454545454546,0.19195595850243397,2123.0,0.6969546655691213
97,1.9696969696969697,0.18083269373898514,2123.0,0.69806463038221
98,1.9848484848484849,0.17032563147782265,2123.0,0.6991571684042392
99,2.0,0.16040273327532756,2123.0,0.7002325387959758
