,Eg,Pgen,Trad,eff
47,1.2121212121212122,3.926704755222828,2123.0,0.35827309568747684
48,1.2272727272727273,3.7542128462078077,2123.0,0.3522355853257014
49,1.2424242424242424,3.5873131851025386,2123.0,0.34594497326046286
50,1.2575757575757576,3.4259988441340044,2123.0,0.33940740542902753
51,1.2727272727272727,3.2702478664279377,2123.0,0.33264800486422696
52,1.2878787878787878,3.1102107267606347,2123.0,0.3252200302854701
53,1.3030303030303032,2.9658257326968127,2123.0,0.31806541688947204
54,1.3181818181818183,2.826833255019032,2123.0,0.31074964481138223
55,1.3333333333333335,2.693150892969578,2123.0,0.3032973432078675
56,1.3484848484848486,2.5646858795521057,2123.0,0.29572005370673093
57,1.3636363636363638,2.4413246768316523,2123.0,0.28804141537725675
58,1.378787878787879,2.3152343153782473,2123.0,0.27976034479993317
59,1.393939393939394,2.2020524121689,2123.0,0.2719379560125081
60,1.4090909090909092,2.0936108383930723,2123.0,0.2640708680883696
61,1.4242424242424243,1.9897737469865868,2123.0,0.2561807473426908
62,1.4393939393939394,1.8904079136937457,2123.0,0.24828581486996118
63,1.4545454545454546,1.7953779315937288,2123.0,0.2404037183456426
64,1.4696969696969697,1.6986367939288303,2123.0,0.232028967842613
65,1.4848484848484849,1.6121332215996067,2123.0,0.22422648987581303
66,1.5,1.5295448241085183,2123.0,0.2164866656432183
67,1.5151515151515151,1.450734752846953,2123.0,0.20882411991553723
68,1.5303030303030303,1.3755672421517393,2123.0,0.20125259849277466
69,1.5454545454545454,1.3039080355621149,2123.0,0.1937849295854041
70,1.5606060606060606,1.231188469894724,2123.0,0.18594851948793933
71,1.5757575757575757,1.1663628080539292,2123.0,0.17873052140560686
72,1.5909090909090908,1.104646864841031,2123.0,0.17165127791165824
73,1.6060606060606062,1.0459156747965566,2123.0,0.16471809852328556
74,1.6212121212121213,0.9900472852229617,2123.0,0.15793886784869376
75,1.6363636363636365,0.936922788811507,2123.0,0.15132049489666055
76,1.6515151515151516,0.8864264442917751,2123.0,0.1448689304806959
77,1.6666666666666667,0.8353337656018528,2123.0,0.13817672263356806
78,1.6818181818181819,0.7899162983915269,2123.0,0.1320847913817172
79,1.696969696969697,0.7467926014063463,2123.0,0.12617221748775143
80,1.7121212121212122,0.7058605204529538,2123.0,0.12044135685901587
81,1.7272727272727273,0.667021310930841,2123.0,0.11489377948334153
82,1.7424242424242424,0.6301810286160758,2123.0,0.10953003099775627
83,1.7575757575757576,0.5929837610390019,2123.0,0.10401254859225352
84,1.7727272727272727,0.5599847335097786,2123.0,0.09902970836919671
85,1.7878787878787878,0.5287116850240771,2123.0,0.09422939950169251
86,1.803030303030303,0.4990827861541775,2123.0,0.08960994314030224
87,1.8181818181818181,0.47102071965387493,2123.0,0.08516909142612775
88,1.8333333333333335,0.4444496132016734,2123.0,0.0809048348071742
89,1.8484848484848486,0.41766766675233613,2123.0,0.07654695868401074
90,1.8636363636363638,0.39394935834471784,2123.0,0.0726366202442073
91,1.878787878787879,0.37150980042629916,2123.0,0.06889217420060591
92,1.893939393939394,0.35028439677735257,2123.0,0.06530993339535726
93,1.9090909090909092,0.3302116989267692,2123.0,0.061885404748118794
94,1.9242424242424243,0.3112338877182081,2123.0,0.05861417663936644
95,1.9393939393939394,0.29213683357982584,2123.0,0.055289475435226956
96,1.9545454545454546,0.27524947607107336,2123.0,0.05232144824364425
97,1.9696969696969697,0.2592946714207766,2123.0,0.04949280902991784
98,1.9848484848484849,0.24422504247848323,2123.0,0.04679922885958591
99,2.0,0.22999318083144563,2123.0,0.04423558237673085
