,Eg,Pgen,Trad,eff
39,1.0909090909090908,1.9200867249724287,2123.0,0.6658371848518354
40,1.106060606060606,1.8568915072726822,2123.0,0.6686880799925295
41,1.121212121212121,1.7990026626046296,2123.0,0.6712705942584023
42,1.1363636363636362,1.7416483731854842,2123.0,0.6737472733910828
43,1.1515151515151514,1.6973653883161668,2123.0,0.6759815221933192
44,1.1666666666666667,1.640803696938892,2123.0,0.678306734887331
45,1.1818181818181819,1.596377648964854,2123.0,0.6804084172753638
46,1.196969696969697,1.5258785346931591,2123.0,0.6829373795760282
47,1.2121212121212122,1.482360070644819,2123.0,0.6848820098688541
48,1.2272727272727273,1.4291123312632503,2123.0,0.6869330778636349
49,1.2424242424242424,1.376952744320989,2123.0,0.6889485821873266
50,1.2575757575757576,1.3347639036898922,2123.0,0.6907243633628058
51,1.2727272727272727,1.2844708072664273,2123.0,0.6926024313168021
52,1.2878787878787878,1.2316279152454277,2123.0,0.6945461740017581
53,1.3030303030303032,1.1838904053015475,2123.0,0.6963145039803017
54,1.3181818181818183,1.137406192818599,2123.0,0.6980332839210572
55,1.3333333333333335,1.099001278865542,2123.0,0.699589032792606
56,1.3484848484848486,1.0547097599478907,2123.0,0.7011907344189878
57,1.3636363636363638,1.0117124618055269,2123.0,0.7027752872126315
58,1.378787878787879,0.966885239966951,2123.0,0.7044202591276646
59,1.393939393939394,0.9265734634069924,2123.0,0.7059198132970201
60,1.4090909090909092,0.8875397384460458,2123.0,0.7073800622071101
61,1.4242424242424243,0.8546902296717408,2123.0,0.7086751698070961
62,1.4393939393939394,0.8179178145046517,2123.0,0.7100376179616408
63,1.4545454545454546,0.7824001687146374,2123.0,0.7113939851696712
64,1.4696969696969697,0.7455963317528934,2123.0,0.7128061719612356
65,1.4848484848484849,0.7126192456559873,2123.0,0.7140678955099149
66,1.5,0.6808346385831181,2123.0,0.7153276486145537
67,1.5151515151515151,0.6537109207976572,2123.0,0.7164381776794964
68,1.5303030303030303,0.6240423929570218,2123.0,0.7176156886658607
69,1.5454545454545454,0.5954992800652791,2123.0,0.7187908104733282
70,1.5606060606060606,0.5631372203776043,2123.0,0.7201097654713033
71,1.5757575757575757,0.5397832283519101,2123.0,0.7211178067067268
72,1.5909090909090908,0.5145394662941923,2123.0,0.7221930063583277
73,1.6060606060606062,0.49030856921977356,2123.0,0.7232433314567284
74,1.6212121212121213,0.46937872492282895,2123.0,0.7241880575707841
75,1.6363636363636365,0.44695852391686575,2123.0,0.7251967284639449
76,1.6515151515151516,0.4254727067914274,2123.0,0.7261835532906947
77,1.6666666666666667,0.40149292150968363,2123.0,0.727327653262704
78,1.6818181818181819,0.3837873515953407,2123.0,0.7281956995426784
79,1.696969696969697,0.3649961112406839,2123.0,0.729124728615765
80,1.7121212121212122,0.34702211087037854,2123.0,0.7300353304414899
81,1.7272727272727273,0.3298373502195459,2123.0,0.7309282678519382
82,1.7424242424242424,0.3134145142357583,2123.0,0.731831608804625
83,1.7575757575757576,0.2966170938903931,2123.0,0.7327575612973303
84,1.7727272727272727,0.28168817823679276,2123.0,0.7336026278695256
85,1.7878787878787878,0.2674384575546295,2123.0,0.7344324679983645
86,1.803030303030303,0.25384228591408453,2123.0,0.7352476370455765
87,1.8181818181818181,0.240874581270405,2123.0,0.7360486558284466
88,1.8333333333333335,0.2294895352975997,2123.0,0.7367376698180493
89,1.8484848484848486,0.2159004987994896,2123.0,0.7376695836147842
90,1.8636363636363638,0.20471369627942124,2123.0,0.7384302637354687
91,1.878787878787879,0.19405937121444267,2123.0,0.7391785677378407
92,1.893939393939394,0.1839155855603478,2123.0,0.7399148598527747
93,1.9090909090909092,0.1749730977685923,2123.0,0.7405447223339502
94,1.9242424242424243,0.16574340718220393,2123.0,0.74125870267215
95,1.9393939393939394,0.1557289545589602,2123.0,0.7421098764845199
96,1.9545454545454546,0.14745139135815544,2123.0,0.742800478529424
97,1.9696969696969697,0.13958300740420707,2123.0,0.7434804866309628
98,1.9848484848484849,0.13210611828305763,2123.0,0.7441247813627652
99,2.0,0.12500304202485008,2123.0,0.7447863735794308
