,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
30,76.50652378531602,0.0,6.401885187362082,14.937732103844857,0.039652824373471826,3.0983894467723423,2.841208672021541,82.9084089726781,0.47583389248166197,1.7775896729402902,6.705057595255551,0.9545454545454546
31,77.44680496509737,0.0,6.120469671250068,14.281095899583493,0.03630474029507241,2.9153201908226998,2.7275619469204435,83.56727463634743,0.43565688354086896,1.5963768560256708,6.569875281978736,0.9696969696969697
32,78.3539030587977,0.0,5.848997836654685,13.64766161886093,0.03258028187463136,2.7424506146253127,2.622384826786042,84.20290089545237,0.39096338249557633,1.4353230883507435,6.423959424728624,0.9848484848484849
33,79.22839952652716,0.0,5.587294439292966,13.037020358350253,0.029779984110274983,2.579262088816146,2.5147855092002196,84.81569396582012,0.3573598093232998,1.2867299494740756,6.269103017426237,1.0
34,80.12596002862844,0.0,5.318700792999353,12.410301850331823,0.027286617884448805,2.42524158206419,2.391319517569719,85.4446608216278,0.32743941461338566,1.1431380856569875,6.095876632543095,1.0151515151515151
35,80.9350796463692,0.0,5.0765834199722075,11.845361313268485,0.02492279200457864,2.2799546901870924,2.2908167739315712,86.01166306634141,0.29907350405494365,1.0230935375227788,5.92750001556752,1.0303030303030303
36,81.71359639699935,0.0,4.843632991381291,11.301810313223013,0.022749699884926027,2.1429237079508305,2.193459399338719,86.55722938838065,0.27299639861911235,0.9149583787731299,5.7547227286562945,1.0454545454545454
37,82.46221642602033,0.0,4.619637233984602,10.779153545964073,0.021189156779945043,2.0137155509395486,2.0949327906733353,87.08185366000494,0.25426988135934053,0.8162451414224529,5.578801024789451,1.0606060606060606
38,83.18166550475658,0.0,4.404378065274482,10.276882152307126,0.01932429523582571,1.891916907566063,2.0040001024290155,87.58604357003107,0.23189154282990854,0.7289505194846981,5.400798784761615,1.0757575757575757
39,83.87268523199921,0.0,4.1976327276215795,9.794476364450352,0.01799352468481372,1.7771335848771814,1.9122058825631476,88.0703179596208,0.21592229621776465,0.6494735924589443,5.221747483648499,1.0909090909090908
40,84.57928708130693,0.0,3.9862333847631746,9.301211231114074,0.01650117314032875,1.668977555520447,1.8128663517305992,88.5655204660701,0.19801407768394497,0.5742934943099722,5.030558578728781,1.106060606060606
41,85.21395192003293,0.0,3.7963629715593235,8.858180266971754,0.015369787055555199,1.56712041670319,1.7282516659171088,89.01031489159224,0.1844374446666624,0.5110283540154845,4.851972598613753,1.121212121212121
42,85.82252451307438,0.0,3.6143048070624957,8.433377883145825,0.014316712972663908,1.4712036962841506,1.6468784139954946,89.43682932013688,0.1718005556719669,0.45447241635775926,4.674706087863789,1.1363636363636362
43,86.405777081304,0.0,3.4398271924111614,8.026263448959376,0.013336660512971476,1.3809031848333944,1.568677425321569,89.84560427371517,0.1600399261556577,0.40394978609377474,4.499356466042008,1.1515151515151514
44,86.96448232594253,0.0,3.272698333130124,7.636296110636956,0.012424669144234733,1.2959105519087848,1.4935761607985985,90.23718065907265,0.1490960297308168,0.3588477670807625,4.3264409319737585,1.1666666666666667
45,87.49941110481124,0.0,3.1126870319711193,7.262936407932611,0.0115760918051212,1.2159327203273906,1.4214992794919685,90.61209813678236,0.1389131016614544,0.3186116322771553,4.156403582369522,1.1818181818181819
46,88.0446588279832,0.0,2.9495943626890595,6.882386846274472,0.010640230698373,1.1406823235977304,1.3440981380596646,90.99425319067224,0.12768276838047599,0.28065151523112836,3.9786318703070997,1.196969696969697
47,88.53287314886916,0.0,2.8035659686440453,6.541653926836106,0.00991833026678611,1.0699163391900406,1.2782164727543097,91.3364391175132,0.11901996320143332,0.2489111591361887,3.8156716622873477,1.2121212121212122
48,88.9996422794297,0.0,2.663956168190739,6.21589772577839,0.009246573199020218,1.0033709980266627,1.2151070401986233,91.66359844762044,0.11095887838824263,0.2206511458664022,3.6565630900994393,1.2272727272727273
49,89.44570984132481,0.0,2.530542074827736,5.904598174598051,0.008621492566626112,0.9408082459398396,1.154688409056605,91.97625191615255,0.10345791079951334,0.19550488631780086,3.501517229917666,1.2424242424242424
50,89.87180884503913,0.0,2.403104011046431,5.607242692441672,0.008039851223473535,0.8820023407834776,1.096878581447027,92.27491285608555,0.09647821468168243,0.1731423331719779,3.350701371134033,1.2575757575757576
51,90.27866047994029,0.0,2.281425868259646,5.323327025939174,0.007498628268679701,0.8267393084449124,1.041595325326124,92.56008634819993,0.08998353922415642,0.153266625842942,3.204243598832359,1.2727272727272727
52,90.69221848347627,0.0,2.157745523257024,5.034739554266389,0.006911212993042848,0.7748100077609277,0.982596285638474,92.8499640067333,0.08293455591651418,0.13456195273070623,3.0529255392267247,1.2878787878787878
53,91.06152119648864,0.0,2.0473033933619864,4.777041251177968,0.006449919543930362,0.7260377406607004,0.9324182252829625,93.10882458985063,0.07739903452716435,0.11900207817942965,2.9157342529837806,1.3030303030303032
54,91.41370403854043,0.0,1.9419838080536773,4.531295552125247,0.006176935708259821,0.6802315699259897,0.8826200882450077,93.35568784659412,0.07412322849911786,0.10505153675225151,2.7830921929946206,1.3181818181818183
55,91.74943059743096,0.0,1.8415880035460817,4.297038674940858,0.005768497921407329,0.6372194975819486,0.8369937052446285,93.59101860097704,0.06922197505688794,0.09282537041419907,2.655009628721786,1.3333333333333335
56,92.06934859216763,0.0,1.7459219866592066,4.073817968871483,0.005388159367212124,0.5968388167394293,0.7934729788849038,93.81527057882684,0.06465791240654549,0.0819879907057121,2.5314721107676794,1.3484848484848486
57,92.37408942118094,0.0,1.6547966683840845,3.86119222622953,0.005033959214949625,0.5589356662537253,0.7519801070940022,94.02888608956502,0.0604075105793955,0.07238635687401845,2.412448626213439,1.3636363636363638
58,92.68310999458791,0.0,1.5623938777267827,3.645585714695826,0.004655272769539207,0.5233600502503419,0.7079209186012715,94.24550387231469,0.05586327323447049,0.06337167323825763,2.2904145266019453,1.378787878787879
59,92.95841356503357,0.0,1.4800750767708812,3.4535085124653895,0.0043523703582379865,0.4899853794305003,0.6704836492212443,94.43848864180444,0.052228444298855835,0.0559035268986892,2.180555142257862,1.393939393939394
60,93.22037119814473,0.0,1.4017486510591834,3.2707468524714276,0.004070129204852742,0.4586753343163424,0.6348390063979501,94.62211984920391,0.04884155045823291,0.04929659837625452,2.0750242337177953,1.4090909090909092
61,93.46954512506687,0.0,1.3272462771147469,3.09690797993441,0.003807108814444376,0.42930732578153846,0.6009154610716556,94.79679140218163,0.04568530577333252,0.04345418497983529,1.9737385935136036,1.4242424242424243
62,93.70648027276016,0.0,1.2564048229685314,2.93161125359324,0.003561968956106742,0.4017656262632158,0.5686431947813043,94.9628850957287,0.0427436274732809,0.038290080570522175,1.8766067555488102,1.4393939393939394
63,93.93170427841925,0.0,1.1890663426953567,2.7744881329558324,0.0033334629170175974,0.3759410201278305,0.5379541623409549,95.1207706211146,0.04000155500421117,0.033727486484651036,1.7835304460811672,1.4545454545454546
64,94.15960970911492,0.0,1.1209276411291218,2.615497829301284,0.003093115732467961,0.3517272641365515,0.5055051372910626,95.28053735024405,0.03711738878961553,0.029452766469951774,1.6886021568816345,1.4696969696969697
65,94.36222887184374,0.0,1.0603502697516731,2.4741506294205706,0.0028970119989872698,0.3290348000613502,0.4779570221336532,95.4225791415954,0.03476414398784723,0.025924023794080667,1.6035736274446515,1.4848484848484849
66,94.55464815160786,0.0,1.0028235374787577,2.3399215874504344,0.002714084757131324,0.30776744543210566,0.4517909996823094,95.55747168908663,0.032569017085575885,0.022810279986170735,1.5222697605071418,1.5
67,94.73732606807907,0.0,0.9482102205436875,2.212490514601938,0.0025434199887802286,0.2878388393225993,0.42694682192211647,95.68553628862276,0.03052103986536274,0.02006380769614508,1.4445765858069337,1.5151515151515151
68,94.91070464994351,0.0,0.8963780374083522,2.091548753952822,0.002384167784085854,0.269167599566574,0.40336615010135035,95.80708268735187,0.02861001340903025,0.01764221877640024,1.370378604315381,1.5303030303030303
69,95.07520970159406,0.0,0.8471995681976153,1.9767989924611025,0.0022355379050984906,0.25167705666110907,0.3809925559096465,95.92240926979167,0.02682645486118189,0.015507887818522291,1.2995594993055446,1.5454545454545454
70,95.24136267051239,0.0,0.7975294171977015,1.8609019734613033,0.00208186391893503,0.2352927614330706,0.35742038970140333,96.03889208771008,0.02498236702722036,0.013512020803725565,1.2276125705769483,1.5606060606060606
71,95.38881034622231,0.0,0.7534519060476143,1.7580544474444333,0.0019537864934594425,0.2199520347111933,0.33742591002733263,96.14226225226992,0.02344543792151331,0.01186948885597344,1.1634077894349613,1.5757575757575757
72,95.52859232725447,0.0,0.711666704115676,1.6605556429365773,0.0018341519910507092,0.20558770227263345,0.3184743274831569,96.24025903137016,0.022009823892608513,0.010423429763452135,1.1022262075336757,1.5909090909090908
73,95.66107167604694,0.0,0.6720651869482114,1.56815210287916,0.0017223807170893388,0.19213953506024578,0.30051700739359793,96.33313686299516,0.020668568605072064,0.009150785750932066,1.0439538253522227,1.6060606060606062
74,95.78659691347536,0.0,0.6345430851374526,1.4806005319873894,0.0015679406754287853,0.17955086399234216,0.28414533547179105,96.42113999861282,0.018815288105145423,0.008041416087390518,0.9884796876552915,1.6212121212121213
75,95.90550239455322,0.0,0.5990003714243788,1.3976675333235506,0.0014729101609391737,0.16776838226275098,0.2680029752284568,96.5045027659776,0.017674921931270085,0.007055473814110256,0.9356928699260234,1.6363636363636365
76,96.01810869242432,0.0,0.5653411453587052,1.319129339170312,0.0013840909707194676,0.15674195755859915,0.25272153946521786,96.58344983778301,0.01660909164863361,0.006188643078004445,0.8854840164491375,1.6515151515151516
77,96.13162483787272,0.0,0.5314105314973843,1.2399579068272297,0.0012942896338896956,0.14642347354145127,0.23667899047612637,96.6630353693701,0.015531475606676346,0.005379640156082137,0.834650037413004,1.6666666666666667
78,96.23217161061174,0.0,0.5013570370423874,1.1698330864322373,0.0012173887223828398,0.1367710894311142,0.22308389923559185,96.73352864765413,0.014608664668594076,0.0047159274031974355,0.789436116971357,1.6818181818181819
79,96.32732048286518,0.0,0.4729174287866496,1.1034740005021826,0.0011454458139711244,0.1277416156426693,0.21022526843380124,96.80023791165182,0.013745349767653493,0.004132972040348696,0.7464833488037387,1.696969696969697
80,96.41734003549773,0.0,0.4460113717646996,1.0406932007842993,0.0010781249120240736,0.11929592954102927,0.19806658856825635,96.86335140726244,0.012937498944288882,0.0036211046260308686,0.7056939541926699,1.7121212121212122
81,96.50248706964123,0.0,0.4205620570112024,0.9813114663594724,0.000981772353002524,0.11139727854060737,0.18699961559026207,96.92304912665243,0.011781268236030288,0.003175820344149119,0.6669757112954212,1.7272727272727273
82,96.58300700154744,0.0,0.39649608315774254,0.9251575273680659,0.0009244519249038456,0.10401114363931022,0.17611353182206693,96.97950308470519,0.011093423098846148,0.0027810533684591685,0.6302339235144795,1.7424242424242424
83,96.66405876174227,0.0,0.3722715247105131,0.8686335576578639,0.0008676986646572736,0.09710442948882538,0.16471506712112471,97.03633028645278,0.010412383975887283,0.0024131817197988307,0.5931207966875703,1.7575757575757576
84,96.73574693404534,0.0,0.35084585477888897,0.8186403278174075,0.0008178494438856544,0.09064840996388862,0.15506313277233058,97.08659278882423,0.009814193326627852,0.0021120819918025646,0.5601846603188723,1.7727272727272727
85,96.80349372431893,0.0,0.33059844693372226,0.7713963761786852,0.000744959825511377,0.0846134527088317,0.14628556861149566,97.13409217125265,0.008939517906136524,0.0018504197182811237,0.5289624574084288,1.7878787878787878
86,96.86750223713,0.0,0.3114685622721035,0.7267599786349082,0.0007024724264481005,0.07897275241077663,0.13766168087540287,97.1789707994021,0.008429669117377204,0.0016187517111732387,0.4993746520937301,1.803030303030303
87,96.92796612503666,0.0,0.29339829017576696,0.684596010410123,0.0006626531993021345,0.07370115718160751,0.12952199723526453,97.22136441521243,0.007951838391625615,0.001415745600068573,0.4713426188022546,1.8181818181818181
88,96.98506995105731,0.0,0.2763324397191898,0.6447756926781094,0.0006253243724174795,0.06877507088938671,0.1218411732142387,97.2614023907765,0.0075038924690097545,0.0012379028988763728,0.44479232883418035,1.8333333333333335
89,97.04247511377369,0.0,0.2591767693028524,0.6047457950399889,0.0005685489474565301,0.06417189099798909,0.11408220705452143,97.30165188307654,0.006822587369478362,0.0010737553628249272,0.4180268053077187,1.8484848484848486
90,97.09318254767263,0.0,0.24402293690697088,0.5693868527829321,0.000536922424600754,0.05987203411493102,0.10727759513181581,97.3372054845796,0.006443069095209047,0.0009384217855334185,0.39431881023084203,1.8636363636363638
91,97.14104292675353,0.0,0.2297201268355747,0.5360136292830076,0.0005072493174159912,0.055855307452226895,0.10086109631863888,97.3707630535891,0.006086991808991893,0.0008199577798223878,0.3718830266059116,1.878787878787879
92,97.18620741826965,0.0,0.21622313943829,0.5045206586893433,0.0004621931734251288,0.05210346801411601,0.0950338498162773,97.40243055770794,0.005546318081101546,0.0007171836670352977,0.350657645937388,1.893939393939394
93,97.22881981105226,0.0,0.20348898228697163,0.47480762533626714,0.000436862920643196,0.048599415977542575,0.08931937612864307,97.43230879333923,0.005242355047718352,0.0006263754152647636,0.3305832398464551,1.9090909090909092
94,97.26901682645924,0.0,0.19147677707449043,0.4467791465071443,0.00041308264116021504,0.04532712567988315,0.08393436044655309,97.46049360353373,0.004956991693922581,0.0005469448993924895,0.31160064114623276,1.9242424242424243
95,97.30937766079295,0.0,0.1794157682993201,0.4186367926984136,0.00037632114852420036,0.042271257951649474,0.07850473644392272,97.48879342909227,0.0045158537822904046,0.0004737124601300012,0.2924949109118968,1.9393939393939394
96,97.34498742299441,0.0,0.16877465142219977,0.3938075199851328,0.0003561155198580518,0.03941854591510028,0.07374688641479858,97.5137620744166,0.004273386238296622,0.0004134592203087615,0.27559912667677045,1.9545454545454546
97,97.3785601440919,0.0,0.15874237289624185,0.37039887009123096,0.0003371296295899569,0.03675531266194136,0.06926618876231998,97.53730251698815,0.0040455555550794825,0.00036079349341099504,0.2596338899888892,1.9696969696969697
98,97.41020681504841,0.0,0.1492857505539012,0.3483334179591028,0.00030729405280977397,0.034269216729899674,0.06520140959244997,97.55949256560231,0.003687528633717288,0.0003151648923084203,0.24455280405791768,1.9848484848484849
99,97.44003279241522,0.0,0.1403732873699776,0.3275376705299477,0.0002910625931328795,0.031948700854478346,0.061220857629228534,97.5804060797852,0.003492751117594554,0.000274909998237283,0.23030938833727613,2.0
